alpha,phi,h
0.348582,0.659824,0.250170
0.339972,0.618401,0.327396
0.288255,0.612851,0.294831
0.313504,0.623836,0.237868
0.327042,0.626890,0.288058
0.326979,0.630734,0.245320
0.337695,0.611219,0.248363
0.354766,0.625496,0.242268
0.308279,0.640550,0.271006
0.357854,0.676597,0.305805
0.350227,0.640851,0.261267
0.323289,0.634256,0.249255
0.334799,0.651021,0.258136
0.330867,0.627972,0.275183
0.325977,0.648109,0.281787
0.343283,0.666255,0.299237
0.362113,0.566155,0.260430
0.335174,0.645756,0.248958
0.348627,0.646172,0.279939
0.304286,0.654006,0.261790
0.330965,0.630590,0.255301
0.329956,0.606005,0.249901
0.361319,0.644184,0.258955
0.348242,0.625331,0.268914
0.297824,0.628918,0.268591
0.347310,0.638046,0.319535
0.287967,0.641079,0.304280
0.321205,0.656197,0.269647
0.329260,0.639120,0.268719
0.342400,0.640540,0.250351
0.349412,0.665661,0.277507
0.362539,0.632625,0.257335
0.371638,0.635126,0.266290
0.341249,0.636908,0.284134
0.327835,0.661224,0.267857
0.347145,0.667696,0.266447
0.338265,0.612119,0.224763
0.357133,0.636261,0.277011
0.359696,0.651582,0.247666
0.341522,0.656691,0.252785
0.357053,0.644552,0.245121
0.302895,0.657048,0.260773
0.325763,0.641313,0.294098
0.341042,0.617149,0.300082
0.291526,0.641411,0.266314
0.308033,0.677262,0.253142
0.337738,0.659986,0.257279
0.386604,0.630884,0.293017
0.337508,0.637204,0.260518
0.356173,0.627171,0.301645
0.338136,0.644227,0.281283
0.302210,0.605870,0.259207
0.357000,0.658283,0.267948
0.325391,0.629006,0.308547
0.334265,0.660901,0.274666
0.317806,0.673034,0.258467
0.342142,0.651935,0.277235
0.307262,0.607486,0.260313
0.317451,0.635222,0.262085
0.331445,0.642540,0.255718
0.360528,0.623287,0.295015
0.337684,0.624124,0.268763
0.368763,0.640997,0.280339
0.310705,0.620123,0.273238
0.346892,0.622889,0.251830
0.356901,0.639945,0.286332
0.353826,0.660226,0.260128
0.345638,0.684180,0.304859
0.394997,0.649442,0.256548
0.341408,0.672060,0.292124
0.293770,0.634443,0.278318
0.313621,0.644106,0.275543
0.346305,0.643099,0.258969
0.343526,0.654854,0.265172
0.357629,0.652792,0.300794
0.361216,0.635088,0.293137
0.344309,0.700315,0.260509
0.304508,0.676773,0.254479
0.342349,0.646076,0.301941
0.351705,0.618939,0.229969
0.310904,0.643443,0.270438
0.356226,0.609308,0.270776
0.331663,0.632601,0.282579
0.332481,0.675588,0.239452
0.366607,0.613993,0.256595
0.347240,0.640961,0.283717
0.344793,0.645838,0.227147
0.328638,0.615133,0.286306
0.332827,0.644268,0.268183
0.321658,0.647346,0.285922
0.307303,0.671144,0.301018
0.345837,0.650808,0.247421
0.371643,0.632627,0.274110
0.339203,0.617841,0.258640
0.323578,0.609520,0.261207
0.297873,0.640432,0.324816
0.318627,0.646910,0.254337
0.326282,0.644028,0.264741
0.387067,0.615094,0.266444
0.347476,0.646500,0.281343
