alpha,phi,h
0.383388,0.674602,0.502488
0.371622,0.590763,0.552792
0.324589,0.587782,0.533598
0.341980,0.606670,0.484913
0.353916,0.606665,0.517156
0.340629,0.628722,0.483433
0.362418,0.596634,0.493538
0.385301,0.617550,0.469659
0.335626,0.634981,0.504159
0.364240,0.660532,0.549952
0.383257,0.644807,0.483473
0.344723,0.634707,0.498430
0.364462,0.658957,0.520048
0.356275,0.629348,0.501952
0.356573,0.655103,0.514725
0.379919,0.667759,0.539473
0.387985,0.561433,0.478088
0.372364,0.642405,0.482898
0.362259,0.625065,0.529978
0.324381,0.648503,0.514752
0.363993,0.617516,0.490338
0.356536,0.585649,0.492985
0.393015,0.632161,0.489059
0.384328,0.605076,0.502700
0.326145,0.629418,0.486241
0.361921,0.629382,0.538159
0.333746,0.650954,0.536100
0.340151,0.648002,0.489582
0.343778,0.624566,0.506377
0.381507,0.637396,0.498022
0.374425,0.643565,0.503147
0.400424,0.631484,0.509826
0.406362,0.649825,0.505750
0.376648,0.629860,0.503305
0.351559,0.665209,0.511490
0.365763,0.667290,0.501163
0.387365,0.609339,0.490853
0.381656,0.608048,0.507009
0.397200,0.645740,0.483310
0.366521,0.659413,0.488124
0.372823,0.661402,0.479506
0.327824,0.671897,0.498932
0.367491,0.630562,0.519812
0.369334,0.602959,0.537311
0.312518,0.629864,0.478103
0.320310,0.656234,0.477385
0.369800,0.646462,0.495186
0.421248,0.622917,0.533467
0.391767,0.641803,0.501694
0.399690,0.628975,0.539402
0.360213,0.643164,0.520268
0.314211,0.585992,0.497612
0.373352,0.653273,0.510739
0.357750,0.608447,0.537480
0.357500,0.635558,0.502055
0.349012,0.675068,0.503436
0.368293,0.643323,0.509611
0.324481,0.583711,0.491546
0.327807,0.621228,0.498170
0.360916,0.649475,0.497228
0.381572,0.607658,0.528939
0.359797,0.626545,0.501682
0.395520,0.634421,0.499075
0.333854,0.610882,0.495988
0.370371,0.616412,0.478014
0.379102,0.612351,0.514324
0.386315,0.653045,0.502587
0.368520,0.686997,0.553195
0.419826,0.642640,0.493051
0.374423,0.682664,0.515260
0.303055,0.611849,0.496300
0.339994,0.638706,0.504141
0.383475,0.638779,0.488243
0.345367,0.650762,0.492412
0.388172,0.662395,0.527355
0.406666,0.638728,0.516890
0.376243,0.686259,0.484620
0.322623,0.673353,0.489871
0.375323,0.628924,0.527367
0.377158,0.593108,0.469182
0.322455,0.610165,0.493185
0.376175,0.588068,0.507391
0.352808,0.632473,0.526868
0.358623,0.667812,0.494338
0.390422,0.586711,0.478345
0.385584,0.628100,0.502638
0.370228,0.636167,0.482387
0.356870,0.622996,0.510085
0.361297,0.643826,0.520154
0.359620,0.639568,0.508536
0.356468,0.677023,0.535677
0.359527,0.630669,0.493591
0.397881,0.631327,0.491481
0.368017,0.605585,0.482077
0.344394,0.611597,0.479782
0.338461,0.631289,0.555030
0.359834,0.650867,0.477673
0.358678,0.624759,0.501888
0.412575,0.612405,0.506162
0.388071,0.645671,0.517010
