alpha,phi,h
0.556056,0.627737,0.206216
0.537318,0.592481,0.282924
0.481115,0.577740,0.270260
0.510445,0.592405,0.215626
0.504827,0.588229,0.256229
0.511862,0.598445,0.233323
0.549302,0.560562,0.199784
0.551899,0.596284,0.204214
0.491526,0.625359,0.245367
0.548155,0.631389,0.279912
0.561239,0.618573,0.221835
0.528714,0.623344,0.196738
0.531825,0.619603,0.233906
0.524476,0.605499,0.255852
0.529790,0.608736,0.242522
0.558036,0.647523,0.275184
0.547166,0.535334,0.232935
0.541067,0.612682,0.213893
0.539621,0.622483,0.246863
0.483906,0.627530,0.233884
0.535444,0.597594,0.213269
0.516920,0.577714,0.248010
0.560897,0.615980,0.237921
0.548895,0.583479,0.232624
0.498847,0.609694,0.234746
0.539997,0.603994,0.284102
0.499844,0.611957,0.284490
0.515851,0.621052,0.230012
0.519935,0.596251,0.228232
0.546514,0.605388,0.213840
0.542405,0.631052,0.262398
0.573544,0.604401,0.236020
0.564463,0.610787,0.223787
0.540095,0.610246,0.247353
0.524737,0.632093,0.249890
0.532611,0.620532,0.227278
0.540405,0.570649,0.188221
0.550134,0.587339,0.230387
0.562286,0.624075,0.217844
0.535179,0.625584,0.238836
0.549561,0.608517,0.192003
0.504948,0.625432,0.227765
0.522177,0.603223,0.267389
0.548535,0.567210,0.264650
0.499808,0.599764,0.240732
0.507749,0.632774,0.209794
0.546333,0.622082,0.218765
0.578038,0.594845,0.278009
0.527334,0.600041,0.226876
0.562651,0.588991,0.283288
0.520901,0.608837,0.265547
0.492604,0.570129,0.246377
0.531081,0.623666,0.251993
0.521253,0.604341,0.286058
0.521372,0.629982,0.235954
0.508905,0.641920,0.233527
0.543126,0.620167,0.240330
0.499114,0.586431,0.217928
0.520948,0.606826,0.230681
0.527746,0.619198,0.224775
0.548936,0.591321,0.264059
0.533535,0.583955,0.230702
0.564032,0.604651,0.253884
0.504213,0.591823,0.241071
0.548225,0.592049,0.224147
0.556597,0.609621,0.267501
0.553892,0.623751,0.228502
0.545018,0.647827,0.271931
0.587253,0.619396,0.231297
0.543207,0.650302,0.268656
0.473152,0.606189,0.234937
0.529790,0.620662,0.229021
0.549048,0.618020,0.221520
0.540056,0.621849,0.232772
0.555154,0.638718,0.263890
0.557449,0.609573,0.246571
0.553756,0.663365,0.216689
0.498484,0.643505,0.215334
0.543712,0.612625,0.256886
0.552849,0.573915,0.215983
0.502933,0.605062,0.255225
0.560838,0.556651,0.229430
0.523549,0.578351,0.268719
0.511930,0.644301,0.215875
0.572911,0.585687,0.225113
0.537299,0.600397,0.269215
0.550087,0.612243,0.185548
0.512975,0.583796,0.258500
0.528558,0.619478,0.239760
0.525556,0.612831,0.254186
0.509772,0.648291,0.280995
0.538736,0.615402,0.218947
0.574915,0.602606,0.239749
0.540230,0.581898,0.226875
0.525116,0.590813,0.225687
0.510865,0.598208,0.328033
0.539018,0.621116,0.222004
0.526697,0.602542,0.244712
0.582824,0.585954,0.223246
0.540935,0.602199,0.266858
