alpha,phi,h
0.533587,0.675407,0.343866
0.529175,0.612299,0.408838
0.473720,0.609871,0.409610
0.512343,0.633584,0.348080
0.515694,0.630279,0.372895
0.502970,0.646795,0.349112
0.537874,0.596996,0.349015
0.541704,0.625820,0.335059
0.482094,0.633542,0.380812
0.533540,0.667268,0.398774
0.541621,0.644884,0.352812
0.516741,0.653319,0.359141
0.515085,0.650397,0.370488
0.513021,0.634511,0.382858
0.523959,0.655940,0.374382
0.543474,0.673418,0.403686
0.535438,0.571763,0.361767
0.533704,0.656462,0.358266
0.523665,0.643830,0.390150
0.478586,0.646001,0.369515
0.520413,0.639914,0.349301
0.510604,0.601335,0.357830
0.565855,0.641537,0.356402
0.537249,0.616340,0.369832
0.480409,0.625921,0.368019
0.531863,0.633023,0.409021
0.481946,0.640247,0.405624
0.498885,0.652123,0.356503
0.513498,0.621132,0.364810
0.534162,0.646153,0.353475
0.534749,0.651955,0.370295
0.569373,0.631287,0.362259
0.554285,0.648807,0.363354
0.532785,0.653552,0.372802
0.518535,0.656748,0.370089
0.522450,0.665128,0.360270
0.531043,0.604996,0.338093
0.538191,0.608988,0.379967
0.549425,0.659189,0.337735
0.526859,0.651497,0.354112
0.540594,0.661142,0.330818
0.484834,0.651713,0.348551
0.515333,0.626362,0.396728
0.528252,0.601941,0.396073
0.474688,0.645483,0.351799
0.496115,0.662253,0.342703
0.538673,0.642417,0.349517
0.569884,0.630873,0.405986
0.526627,0.643621,0.365103
0.556960,0.615712,0.401827
0.520570,0.635215,0.375152
0.492445,0.601599,0.372237
0.531642,0.662399,0.374093
0.519004,0.618499,0.400467
0.515872,0.658162,0.358361
0.514062,0.678146,0.355015
0.532899,0.653163,0.373634
0.487050,0.610523,0.359561
0.504269,0.634656,0.365348
0.520819,0.644778,0.357444
0.559087,0.635857,0.388107
0.522582,0.622927,0.375678
0.552446,0.639266,0.369054
0.501316,0.623495,0.362700
0.524489,0.624786,0.356283
0.546365,0.625266,0.382845
0.546192,0.658599,0.367461
0.541630,0.678699,0.395213
0.577123,0.645961,0.363704
0.535464,0.675251,0.377434
0.476474,0.637597,0.362887
0.504289,0.663717,0.361121
0.536916,0.636376,0.353318
0.506345,0.647534,0.368988
0.540232,0.659717,0.378167
0.556151,0.637299,0.373835
0.537290,0.692348,0.352221
0.490700,0.669822,0.353320
0.527791,0.634059,0.383738
0.546185,0.605482,0.352028
0.480256,0.631349,0.374267
0.539243,0.596204,0.370446
0.508332,0.612764,0.396383
0.516901,0.678304,0.337701
0.560771,0.608690,0.348401
0.534272,0.638591,0.388381
0.533629,0.643145,0.323653
0.518391,0.621955,0.389266
0.521748,0.643848,0.386406
0.523189,0.650463,0.377449
0.501223,0.666593,0.397154
0.531494,0.641976,0.356537
0.561983,0.629000,0.361429
0.530355,0.622093,0.361080
0.521722,0.615709,0.353928
0.501150,0.624472,0.426515
0.529381,0.658985,0.358639
0.515060,0.641563,0.379033
0.569700,0.619822,0.359255
0.546569,0.649394,0.395994
