alpha,phi,h
0.257926,0.714806,0.415545
0.257452,0.652014,0.465946
0.198099,0.641747,0.438670
0.228133,0.662956,0.398308
0.233895,0.673345,0.433270
0.219565,0.685316,0.406385
0.254396,0.645718,0.399759
0.280557,0.668244,0.396127
0.216130,0.683809,0.419367
0.250576,0.717321,0.453007
0.253160,0.698297,0.401049
0.234643,0.676779,0.402640
0.253739,0.715641,0.432733
0.249018,0.682642,0.420262
0.239478,0.708204,0.428586
0.263392,0.715576,0.442301
0.262539,0.608714,0.405329
0.250764,0.693940,0.399342
0.250303,0.681418,0.439634
0.211123,0.697187,0.416344
0.251072,0.697258,0.408154
0.233427,0.635616,0.406523
0.268446,0.705434,0.405361
0.253795,0.680906,0.413433
0.202728,0.666451,0.395890
0.252574,0.668684,0.447734
0.212772,0.703720,0.446898
0.227822,0.691656,0.414447
0.234206,0.700628,0.435151
0.254657,0.705136,0.403396
0.253316,0.710582,0.419986
0.279613,0.692504,0.421133
0.296113,0.690134,0.427636
0.256277,0.673770,0.433196
0.224933,0.703152,0.419973
0.244462,0.737853,0.432978
0.261487,0.672587,0.392015
0.262535,0.663251,0.417912
0.277415,0.709876,0.395110
0.242286,0.710161,0.400728
0.249936,0.706754,0.414467
0.207183,0.717827,0.427678
0.235182,0.691196,0.440709
0.257962,0.650932,0.434529
0.195563,0.683099,0.390673
0.198478,0.716118,0.408244
0.247403,0.701602,0.410527
0.287293,0.672657,0.447234
0.261051,0.705039,0.405918
0.274942,0.682916,0.450874
0.243910,0.705947,0.437827
0.206495,0.642029,0.419729
0.249953,0.700773,0.424615
0.241941,0.674538,0.454010
0.244141,0.713758,0.426911
0.233188,0.726075,0.407818
0.249415,0.706165,0.428866
0.203733,0.641778,0.401197
0.225782,0.689919,0.407283
0.230005,0.692225,0.408207
0.271902,0.671625,0.436007
0.242187,0.682547,0.421988
0.263494,0.702569,0.422736
0.233358,0.672946,0.415865
0.241731,0.661455,0.396146
0.256633,0.688169,0.431115
0.258511,0.716111,0.414252
0.239683,0.741529,0.449229
0.287392,0.681238,0.409086
0.251564,0.732285,0.422649
0.193500,0.665110,0.417173
0.207899,0.679874,0.423073
0.272657,0.688117,0.410527
0.235417,0.702969,0.404472
0.263848,0.712097,0.452158
0.277178,0.682292,0.421137
0.258915,0.757043,0.410369
0.208333,0.749664,0.408220
0.255931,0.673676,0.456083
0.256992,0.666717,0.388666
0.206861,0.687466,0.401807
0.256377,0.646882,0.437158
0.227604,0.684866,0.425232
0.235658,0.711971,0.396359
0.273077,0.654290,0.397670
0.267814,0.680631,0.416889
0.243838,0.699658,0.399817
0.239810,0.646167,0.423870
0.242846,0.708009,0.433935
0.225906,0.686102,0.431368
0.231264,0.725790,0.451945
0.242246,0.692080,0.405161
0.282015,0.685023,0.410705
0.240405,0.656432,0.407698
0.244244,0.665574,0.409441
0.218346,0.696810,0.475927
0.240790,0.708041,0.403095
0.247679,0.685467,0.411316
0.295653,0.679125,0.408716
0.261428,0.698199,0.431467
