alpha,phi,h
0.370786,0.689586,0.341360
0.376822,0.630680,0.404161
0.321875,0.625289,0.392581
0.336937,0.650354,0.340758
0.346247,0.649712,0.366189
0.339382,0.669063,0.335533
0.368345,0.624971,0.357792
0.378603,0.644452,0.331072
0.340700,0.658531,0.366790
0.377221,0.692685,0.395788
0.373764,0.655930,0.349880
0.343666,0.661158,0.342180
0.362906,0.678913,0.360886
0.361735,0.649575,0.365118
0.353384,0.669797,0.366023
0.376279,0.693813,0.383764
0.379522,0.601898,0.359905
0.376071,0.674269,0.339716
0.366441,0.662209,0.379933
0.337358,0.674502,0.360530
0.362657,0.668696,0.334245
0.351353,0.626364,0.344189
0.392961,0.667385,0.349907
0.373334,0.643105,0.348528
0.318853,0.655607,0.348119
0.364417,0.652149,0.384885
0.324596,0.664422,0.378249
0.346827,0.668317,0.338849
0.351216,0.649717,0.354779
0.373937,0.663210,0.350577
0.369940,0.680493,0.361558
0.400866,0.653681,0.354269
0.396671,0.663404,0.358121
0.378317,0.665698,0.369483
0.365287,0.684062,0.354298
0.368903,0.691673,0.359409
0.380845,0.641259,0.324586
0.384552,0.643978,0.361468
0.379626,0.682667,0.335525
0.361713,0.667280,0.340787
0.382072,0.672119,0.335613
0.339879,0.701469,0.350375
0.356496,0.653051,0.370309
0.373449,0.632677,0.383506
0.319535,0.666633,0.336950
0.327692,0.685994,0.338528
0.367834,0.670177,0.344122
0.409630,0.656303,0.379899
0.379867,0.667796,0.349588
0.393492,0.650499,0.388988
0.360614,0.666639,0.367952
0.320014,0.627202,0.364449
0.369308,0.679932,0.361948
0.354095,0.638042,0.386477
0.367171,0.687516,0.345271
0.345551,0.692207,0.336357
0.362885,0.673473,0.367198
0.319915,0.619526,0.346885
0.336542,0.664594,0.360647
0.359664,0.683213,0.351600
0.388563,0.648504,0.381333
0.365480,0.650722,0.355467
0.384558,0.663731,0.357532
0.340482,0.651216,0.351650
0.363168,0.647054,0.338754
0.379622,0.654334,0.378665
0.382929,0.678303,0.360381
0.366806,0.705719,0.392656
0.401621,0.668071,0.351943
0.373595,0.700695,0.381346
0.306776,0.642931,0.357742
0.339054,0.671250,0.357122
0.389979,0.670464,0.348591
0.355373,0.672106,0.348667
0.380421,0.692790,0.386816
0.393060,0.661296,0.362877
0.378867,0.719633,0.340740
0.343332,0.698013,0.344145
0.368102,0.667388,0.374252
0.392450,0.643006,0.334040
0.328705,0.663239,0.349341
0.373752,0.625364,0.367600
0.358560,0.656791,0.376450
0.357521,0.692865,0.338820
0.397353,0.634093,0.345721
0.375811,0.654320,0.373194
0.371442,0.661887,0.327800
0.359264,0.639359,0.367902
0.355954,0.676137,0.367816
0.356792,0.668474,0.364769
0.356820,0.690600,0.386498
0.364880,0.667671,0.348238
0.401199,0.657594,0.352338
0.371294,0.635490,0.346880
0.353989,0.635692,0.346827
0.328823,0.654038,0.403825
0.366276,0.689096,0.337250
0.359512,0.658488,0.362883
0.406851,0.644054,0.358153
0.380719,0.669846,0.372599
