alpha,phi,h
0.537160,0.762127,0.215547
0.522154,0.713188,0.303355
0.484802,0.713876,0.290508
0.499649,0.712913,0.229813
0.505112,0.714715,0.278036
0.507485,0.730950,0.227687
0.537004,0.700001,0.226824
0.531198,0.715516,0.214805
0.489340,0.730943,0.266651
0.547960,0.780116,0.290378
0.540962,0.756741,0.251273
0.523915,0.761380,0.265861
0.513155,0.754187,0.249825
0.505498,0.720112,0.256142
0.513784,0.755509,0.266022
0.542853,0.769947,0.300408
0.541169,0.665010,0.242428
0.536696,0.742944,0.231335
0.530062,0.750967,0.256028
0.480938,0.761816,0.246618
0.516985,0.744323,0.245064
0.514138,0.708003,0.256590
0.557714,0.741064,0.249057
0.542858,0.707462,0.242128
0.496760,0.733627,0.243932
0.530055,0.729258,0.295583
0.481811,0.743665,0.290610
0.507162,0.753706,0.230748
0.518367,0.715609,0.239281
0.539705,0.737600,0.231700
0.526970,0.750847,0.264750
0.567026,0.724040,0.257099
0.563312,0.753966,0.241904
0.541466,0.741683,0.252282
0.517686,0.770378,0.264265
0.534530,0.780027,0.274700
0.519004,0.711679,0.197621
0.543483,0.716332,0.256658
0.535375,0.743435,0.215649
0.529482,0.748047,0.238577
0.540597,0.759049,0.209971
0.484360,0.765852,0.249325
0.523200,0.726744,0.279174
0.544952,0.705463,0.279975
0.488062,0.738341,0.249891
0.498487,0.765119,0.231933
0.534386,0.756145,0.223322
0.561585,0.716046,0.295577
0.537219,0.735493,0.233541
0.549130,0.732093,0.282017
0.521201,0.757630,0.281193
0.485562,0.696967,0.243369
0.532713,0.775069,0.265992
0.505885,0.715411,0.285093
0.514656,0.758800,0.235898
0.517583,0.785299,0.254785
0.542600,0.749216,0.254310
0.492122,0.694954,0.234429
0.502598,0.736639,0.250128
0.521584,0.772189,0.231168
0.549333,0.725353,0.274723
0.524593,0.724890,0.235625
0.546898,0.735273,0.258979
0.503450,0.714789,0.241036
0.524976,0.719701,0.253341
0.540211,0.732230,0.262817
0.542792,0.743850,0.247744
0.534994,0.783265,0.298773
0.588238,0.751116,0.240633
0.533908,0.768372,0.290560
0.461109,0.734030,0.250011
0.503357,0.762658,0.230159
0.523510,0.747188,0.240833
0.511623,0.747459,0.258160
0.541832,0.781378,0.280348
0.552900,0.741774,0.260624
0.543291,0.805208,0.260850
0.493084,0.766838,0.228146
0.524608,0.751155,0.264650
0.551336,0.707916,0.221619
0.495063,0.735611,0.257256
0.549363,0.688059,0.231536
0.516823,0.726748,0.274831
0.518283,0.765184,0.232625
0.552496,0.705916,0.238565
0.547780,0.746733,0.260976
0.543274,0.741046,0.205863
0.513642,0.728432,0.273067
0.540488,0.766899,0.270274
0.521706,0.739907,0.249210
0.511382,0.785205,0.286433
0.522499,0.747225,0.245253
0.564098,0.746692,0.243553
0.523074,0.725489,0.256822
0.517869,0.715927,0.238155
0.489263,0.727925,0.297774
0.509391,0.775147,0.239585
0.516353,0.732819,0.261800
0.574868,0.729260,0.242007
0.539759,0.742885,0.283364
