alpha,phi,h
0.386311,0.676084,0.465530
0.380564,0.597820,0.531167
0.334022,0.603831,0.496206
0.352138,0.624800,0.454250
0.363187,0.622294,0.478479
0.342064,0.647272,0.462111
0.377985,0.606498,0.449271
0.397841,0.642966,0.439268
0.351305,0.642026,0.469825
0.387739,0.683761,0.517612
0.402859,0.651615,0.456829
0.360069,0.646248,0.453781
0.369861,0.666110,0.477672
0.374591,0.639890,0.474483
0.370361,0.664379,0.485567
0.383975,0.670749,0.506138
0.405126,0.568036,0.459636
0.387791,0.645498,0.442944
0.371406,0.638515,0.490331
0.326133,0.645046,0.469726
0.374001,0.633637,0.456115
0.368264,0.603585,0.457253
0.414324,0.656167,0.452872
0.388751,0.617612,0.454724
0.340046,0.622533,0.460364
0.384885,0.643015,0.501820
0.336668,0.648156,0.497837
0.347150,0.660538,0.449705
0.369249,0.638641,0.474236
0.389526,0.641720,0.454267
0.386864,0.666718,0.470378
0.427592,0.639288,0.478379
0.411088,0.646495,0.484060
0.388527,0.640347,0.475542
0.363536,0.667546,0.471561
0.383161,0.686940,0.471168
0.403338,0.615701,0.446623
0.394720,0.621638,0.472618
0.407994,0.658032,0.446523
0.378453,0.665699,0.449082
0.385502,0.662685,0.442096
0.327594,0.672555,0.477077
0.371724,0.644809,0.483776
0.379419,0.604153,0.497392
0.328368,0.641259,0.444725
0.332317,0.679093,0.449185
0.380011,0.653186,0.461485
0.422758,0.630367,0.494284
0.391429,0.658773,0.454614
0.408071,0.623751,0.503397
0.366025,0.657550,0.482325
0.331725,0.604139,0.465697
0.372257,0.649551,0.483190
0.362835,0.623751,0.504239
0.367344,0.654162,0.466433
0.363320,0.684736,0.459024
0.384139,0.652231,0.483687
0.331511,0.591076,0.464119
0.348363,0.635659,0.474371
0.367355,0.657907,0.457101
0.405799,0.613845,0.491204
0.382117,0.618657,0.468686
0.397356,0.642268,0.466286
0.343858,0.617892,0.468849
0.385875,0.636729,0.441841
0.396564,0.634533,0.480106
0.393472,0.656443,0.473290
0.389477,0.692893,0.517223
0.431421,0.645908,0.461716
0.383194,0.684833,0.477597
0.321994,0.635317,0.463133
0.356244,0.662828,0.475215
0.396698,0.635028,0.456307
0.359897,0.658556,0.466303
0.403108,0.653166,0.490699
0.408900,0.636349,0.471156
0.394477,0.703260,0.455499
0.338025,0.690440,0.462482
0.379003,0.631804,0.489108
0.393042,0.606387,0.443021
0.356118,0.648382,0.462222
0.388695,0.597343,0.472349
0.362117,0.629354,0.485578
0.361698,0.674812,0.448018
0.406781,0.599478,0.438087
0.392951,0.639066,0.476411
0.391358,0.649024,0.448074
0.370791,0.620699,0.469289
0.363089,0.659052,0.475545
0.360669,0.644252,0.480449
0.362583,0.681913,0.497398
0.377843,0.646071,0.460273
0.405773,0.625453,0.461384
0.371781,0.616123,0.450749
0.367093,0.620199,0.452558
0.354680,0.648453,0.522231
0.364930,0.661247,0.453954
0.368020,0.640812,0.467052
0.422047,0.628963,0.474279
0.387269,0.656972,0.477567
