alpha,phi,h
0.332600,0.655053,0.404446
0.315263,0.608307,0.450267
0.265077,0.602933,0.428893
0.284657,0.603929,0.388850
0.302382,0.604050,0.419499
0.291978,0.624061,0.390294
0.313511,0.592936,0.394278
0.327309,0.623103,0.376693
0.279886,0.621964,0.404084
0.329783,0.663867,0.450392
0.323087,0.633675,0.391079
0.300865,0.621357,0.387650
0.316360,0.642521,0.418315
0.306136,0.614216,0.412702
0.307055,0.643684,0.403009
0.320857,0.656261,0.429803
0.323674,0.559966,0.397025
0.309424,0.637985,0.392907
0.313406,0.628216,0.428623
0.270403,0.636338,0.412380
0.312709,0.625995,0.391026
0.296735,0.589766,0.392749
0.350500,0.634632,0.394891
0.323221,0.615575,0.391451
0.272041,0.617612,0.397710
0.316930,0.619654,0.437587
0.267893,0.630682,0.428477
0.296349,0.647023,0.393265
0.292888,0.624874,0.409035
0.316140,0.625841,0.389283
0.320495,0.645013,0.405652
0.352020,0.620286,0.412997
0.350315,0.626818,0.419890
0.323719,0.623966,0.419405
0.297796,0.655193,0.410086
0.312054,0.664130,0.411941
0.313690,0.607575,0.371128
0.327098,0.614539,0.406498
0.339128,0.644342,0.379196
0.314346,0.649458,0.385393
0.326353,0.642558,0.390214
0.279526,0.652102,0.405378
0.306362,0.621815,0.420073
0.317847,0.606717,0.428622
0.264700,0.633140,0.391121
0.284336,0.666061,0.383501
0.312692,0.643703,0.390033
0.356067,0.609162,0.436303
0.323310,0.639106,0.396193
0.335491,0.620283,0.430499
0.310636,0.639499,0.422222
0.273071,0.588138,0.404534
0.329499,0.644507,0.416147
0.300836,0.604741,0.438953
0.308127,0.651293,0.398968
0.294035,0.666691,0.393340
0.314338,0.637990,0.422066
0.283538,0.585838,0.404222
0.282904,0.620551,0.403484
0.305333,0.652126,0.393897
0.344242,0.603628,0.430990
0.312323,0.615728,0.406254
0.334151,0.634251,0.407968
0.289152,0.610275,0.406666
0.311365,0.616304,0.388886
0.329431,0.624071,0.420919
0.335313,0.646802,0.412476
0.309596,0.679428,0.444714
0.371247,0.644049,0.401713
0.317787,0.661340,0.429058
0.258241,0.628369,0.408690
0.290966,0.641084,0.412000
0.325975,0.640637,0.386405
0.303095,0.652598,0.398112
0.338179,0.651035,0.429410
0.340016,0.629260,0.414732
0.316911,0.684329,0.388565
0.278739,0.673364,0.392055
0.312579,0.631222,0.418324
0.325868,0.598907,0.376398
0.288276,0.630607,0.396462
0.329760,0.595649,0.417118
0.296616,0.610980,0.416779
0.305662,0.653390,0.388069
0.344908,0.593789,0.406316
0.326647,0.628876,0.414800
0.316374,0.638830,0.375946
0.310289,0.608366,0.424879
0.302418,0.643716,0.415746
0.289298,0.631792,0.417537
0.300838,0.655732,0.433258
0.318070,0.635726,0.397907
0.353308,0.611601,0.396434
0.313551,0.605519,0.379376
0.305311,0.600970,0.396122
0.277180,0.620474,0.455587
0.302372,0.647423,0.387060
0.303865,0.622685,0.411190
0.364945,0.612628,0.406873
0.319403,0.633017,0.409995
