alpha,phi,h
0.662809,0.567798,0.283105
0.650714,0.510522,0.385064
0.603295,0.512083,0.360678
0.624499,0.519041,0.306813
0.622147,0.516509,0.318564
0.633344,0.519611,0.320277
0.656561,0.485569,0.280033
0.650467,0.520419,0.279064
0.605737,0.533506,0.328386
0.661093,0.562687,0.371098
0.670898,0.534411,0.298301
0.644750,0.546676,0.261845
0.636961,0.536543,0.307052
0.636005,0.532368,0.331532
0.632440,0.539628,0.326804
0.673695,0.580778,0.375044
0.670126,0.461949,0.300248
0.651921,0.546584,0.295997
0.643374,0.548429,0.334743
0.584588,0.547868,0.311301
0.645674,0.528762,0.301055
0.627272,0.494819,0.313450
0.689870,0.531455,0.303907
0.667411,0.509154,0.310822
0.602784,0.526613,0.311834
0.658654,0.534048,0.355055
0.609416,0.540113,0.359315
0.633080,0.556875,0.295790
0.647599,0.524283,0.297184
0.670205,0.524087,0.297567
0.659890,0.542682,0.342073
0.701607,0.514704,0.316009
0.668724,0.523719,0.286962
0.664003,0.545166,0.313761
0.643758,0.561479,0.326072
0.644113,0.540338,0.298397
0.645961,0.487895,0.253953
0.660218,0.504803,0.313984
0.681518,0.535398,0.287725
0.644916,0.548580,0.293406
0.672472,0.543767,0.269963
0.607766,0.542633,0.295096
0.655537,0.527580,0.357357
0.650594,0.494620,0.344345
0.609242,0.536611,0.304464
0.618938,0.560086,0.276155
0.665145,0.538939,0.273676
0.687033,0.528352,0.370446
0.649049,0.532670,0.292938
0.677964,0.510970,0.368406
0.642093,0.536884,0.331109
0.610992,0.500089,0.303470
0.645177,0.552197,0.303951
0.626499,0.509013,0.364936
0.635810,0.557674,0.296507
0.629252,0.572921,0.307559
0.659359,0.540076,0.306487
0.615334,0.494041,0.301306
0.627217,0.534267,0.314781
0.638518,0.546154,0.292616
0.678984,0.524464,0.344537
0.654586,0.499176,0.307373
0.673469,0.520692,0.332090
0.621860,0.504911,0.301964
0.662929,0.515134,0.301068
0.667280,0.520572,0.334408
0.658395,0.537743,0.321864
0.677784,0.557836,0.352629
0.713958,0.553548,0.308554
0.662100,0.578501,0.354616
0.585919,0.528161,0.323379
0.639448,0.555047,0.297709
0.658372,0.532940,0.286956
0.639862,0.547476,0.324277
0.679654,0.548314,0.336346
0.677057,0.529896,0.320130
0.678680,0.588608,0.310265
0.622471,0.568498,0.297688
0.645552,0.534948,0.332752
0.682385,0.501125,0.279482
0.626309,0.548398,0.313584
0.674192,0.475135,0.297382
0.637270,0.494309,0.338525
0.630937,0.575499,0.281494
0.687796,0.485116,0.299073
0.662699,0.538876,0.342398
0.663961,0.531089,0.270574
0.619285,0.523797,0.340403
0.655923,0.533938,0.309925
0.641275,0.540650,0.316095
0.629947,0.564549,0.362154
0.660177,0.534610,0.299119
0.684894,0.532111,0.308133
0.651379,0.520314,0.308390
0.640976,0.514003,0.287991
0.619160,0.522632,0.382786
0.640495,0.553077,0.307536
0.641113,0.528054,0.316534
0.693522,0.511008,0.307742
0.662090,0.529874,0.336225
