alpha,phi,h
0.413272,0.612540,0.437705
0.399159,0.552894,0.492868
0.342565,0.551925,0.486425
0.360241,0.556937,0.432732
0.380607,0.566309,0.455058
0.365633,0.583425,0.434568
0.388513,0.549608,0.435124
0.403975,0.572874,0.413946
0.355910,0.582874,0.449424
0.386761,0.610786,0.485560
0.403715,0.580799,0.431978
0.371539,0.579357,0.425782
0.396152,0.596904,0.449656
0.388409,0.575269,0.456421
0.384681,0.596560,0.451770
0.394365,0.615316,0.479112
0.402525,0.516385,0.434441
0.398712,0.586220,0.438156
0.383881,0.586490,0.475965
0.349967,0.585835,0.450714
0.380305,0.578357,0.429085
0.380549,0.541299,0.439419
0.421181,0.593088,0.428476
0.400826,0.567676,0.435798
0.353873,0.574269,0.438957
0.400165,0.576065,0.481423
0.349770,0.585626,0.470735
0.360284,0.594054,0.429511
0.377515,0.576540,0.447705
0.412138,0.584908,0.436340
0.401828,0.591234,0.445715
0.413987,0.578449,0.444565
0.424739,0.581318,0.450392
0.404583,0.577634,0.450745
0.374581,0.595265,0.455773
0.393329,0.615472,0.451520
0.402336,0.549306,0.421072
0.410444,0.566014,0.447385
0.415342,0.585402,0.424477
0.388322,0.604706,0.419102
0.411791,0.599574,0.416370
0.350801,0.603057,0.435276
0.372617,0.575444,0.467009
0.393251,0.549543,0.474252
0.329408,0.579336,0.431926
0.353254,0.607672,0.422070
0.374724,0.579809,0.427241
0.438111,0.577333,0.474345
0.399244,0.589967,0.442687
0.421699,0.558317,0.468673
0.382838,0.582749,0.450646
0.344085,0.543492,0.447783
0.390109,0.584441,0.449440
0.367087,0.565485,0.473828
0.383998,0.594093,0.435409
0.369958,0.602150,0.430709
0.396769,0.598595,0.457229
0.345764,0.550020,0.438186
0.352404,0.576914,0.439653
0.376778,0.591308,0.430372
0.417987,0.564203,0.473595
0.380832,0.562047,0.445710
0.403704,0.585354,0.448558
0.350616,0.562965,0.446249
0.403591,0.572914,0.428419
0.416029,0.576024,0.463905
0.416422,0.601061,0.453452
0.394542,0.629164,0.486652
0.441445,0.583963,0.439881
0.393592,0.610947,0.460867
0.327422,0.570773,0.449826
0.366290,0.589696,0.446063
0.411460,0.584555,0.426541
0.375785,0.597741,0.443129
0.405079,0.603060,0.474272
0.422749,0.575676,0.447839
0.395979,0.639360,0.425724
0.343938,0.616231,0.433037
0.398886,0.574171,0.466607
0.401202,0.555326,0.418739
0.360548,0.576545,0.439290
0.403973,0.538241,0.458755
0.374605,0.563631,0.462650
0.384022,0.622630,0.420027
0.416255,0.543530,0.438960
0.413480,0.575314,0.458912
0.392849,0.587956,0.416161
0.379631,0.564945,0.462989
0.378743,0.586888,0.458029
0.374877,0.584337,0.456966
0.376324,0.615131,0.473828
0.381087,0.588755,0.434511
0.424888,0.575682,0.435555
0.389089,0.564806,0.428808
0.382618,0.560442,0.437366
0.369341,0.573601,0.492735
0.381119,0.603396,0.429951
0.382820,0.576447,0.444007
0.437360,0.562699,0.445015
0.399053,0.582049,0.448814
