alpha,phi,h
0.438265,0.726793,0.388215
0.435830,0.676173,0.451178
0.380996,0.660242,0.432696
0.394488,0.674916,0.389064
0.409662,0.683171,0.418781
0.397316,0.702881,0.380992
0.420320,0.659589,0.386922
0.440319,0.690763,0.376623
0.396951,0.698077,0.405203
0.434444,0.737709,0.433842
0.435211,0.698695,0.387274
0.417787,0.706447,0.403893
0.421084,0.723277,0.409914
0.420043,0.698603,0.407098
0.412425,0.718478,0.407052
0.436667,0.737745,0.436411
0.435955,0.628476,0.386666
0.437797,0.701842,0.385228
0.420848,0.693161,0.422282
0.381555,0.702594,0.392108
0.421355,0.695243,0.394962
0.399508,0.657671,0.386432
0.458635,0.714299,0.397524
0.439753,0.683103,0.394816
0.389618,0.686622,0.383121
0.425252,0.701064,0.437720
0.383282,0.711633,0.429220
0.400836,0.702285,0.383715
0.420229,0.706689,0.397666
0.432169,0.708027,0.388747
0.423849,0.719327,0.398228
0.460288,0.691644,0.393251
0.461940,0.706774,0.401928
0.432182,0.696120,0.414370
0.412457,0.721000,0.407864
0.422442,0.733581,0.405101
0.432473,0.681156,0.385621
0.432158,0.676781,0.398365
0.446122,0.706947,0.374772
0.422998,0.720426,0.376749
0.443641,0.728296,0.386014
0.387182,0.735523,0.400217
0.416354,0.685058,0.414433
0.430852,0.678141,0.421630
0.367670,0.700687,0.387116
0.389123,0.728549,0.372342
0.432405,0.726755,0.392990
0.465140,0.685869,0.432566
0.433408,0.691646,0.392834
0.458115,0.695133,0.436384
0.427460,0.712696,0.413227
0.380991,0.653943,0.397081
0.429936,0.725165,0.407544
0.402413,0.679708,0.427868
0.429637,0.729181,0.403814
0.412585,0.731112,0.395742
0.426650,0.724140,0.409589
0.383678,0.644978,0.391355
0.392366,0.695040,0.387669
0.414769,0.713195,0.392357
0.446023,0.685114,0.418206
0.414936,0.691795,0.392531
0.441069,0.705237,0.400772
0.393926,0.684084,0.402235
0.417153,0.683817,0.375119
0.440718,0.686783,0.413658
0.443666,0.722391,0.397867
0.422845,0.751055,0.439315
0.462372,0.703058,0.382042
0.424466,0.737340,0.424249
0.370160,0.681404,0.399163
0.390041,0.722098,0.388983
0.438395,0.712264,0.394159
0.414442,0.708594,0.388899
0.444423,0.728512,0.423091
0.454236,0.701806,0.406666
0.431570,0.757985,0.385271
0.376187,0.738960,0.387200
0.420824,0.686367,0.418239
0.443992,0.662820,0.374869
0.382749,0.697445,0.391228
0.434760,0.657016,0.409885
0.411611,0.686457,0.419680
0.417287,0.735847,0.387707
0.439778,0.661610,0.383581
0.434576,0.694289,0.409739
0.434709,0.698669,0.368295
0.424509,0.687783,0.412629
0.418125,0.714019,0.416150
0.409418,0.700604,0.410408
0.418154,0.739381,0.426400
0.422673,0.708921,0.393877
0.455688,0.688823,0.394139
0.418753,0.672447,0.376141
0.415162,0.671096,0.395562
0.395854,0.699771,0.456135
0.411307,0.726536,0.384732
0.407553,0.692850,0.401345
0.471019,0.689664,0.400692
0.444289,0.717474,0.414785
