alpha,phi,h
0.472291,0.668350,0.454801
0.465841,0.590765,0.521325
0.406798,0.598531,0.495054
0.427591,0.613443,0.447416
0.427507,0.614048,0.466442
0.422010,0.625293,0.443184
0.456419,0.591565,0.457081
0.468795,0.615750,0.421029
0.424366,0.638653,0.467663
0.467480,0.666306,0.507134
0.474116,0.627652,0.448827
0.438242,0.636613,0.450482
0.445196,0.648206,0.474479
0.449021,0.627545,0.462911
0.439700,0.638634,0.470776
0.464429,0.670454,0.499770
0.461429,0.568726,0.448849
0.468591,0.644992,0.442485
0.442873,0.634864,0.482734
0.412476,0.646161,0.457077
0.446252,0.627488,0.451431
0.438805,0.581251,0.446102
0.485446,0.634601,0.448093
0.464049,0.608449,0.451261
0.411785,0.617135,0.449371
0.444383,0.619418,0.495032
0.418820,0.641069,0.495143
0.427647,0.645516,0.442856
0.446450,0.628032,0.466893
0.464144,0.650601,0.451598
0.464401,0.651268,0.466324
0.488398,0.623628,0.464693
0.490999,0.645963,0.468804
0.463756,0.642554,0.468855
0.447016,0.663356,0.472185
0.450814,0.671154,0.466308
0.460772,0.605261,0.443063
0.466776,0.605556,0.457735
0.478343,0.626514,0.434985
0.461991,0.643238,0.440044
0.467008,0.658678,0.446368
0.411218,0.650679,0.464431
0.452563,0.624253,0.480793
0.465684,0.599498,0.490212
0.403539,0.631517,0.433554
0.411557,0.655882,0.437352
0.458948,0.650542,0.456406
0.484372,0.632997,0.489265
0.464593,0.650977,0.452080
0.480559,0.609785,0.493710
0.449720,0.639468,0.477000
0.405804,0.588634,0.462366
0.457143,0.659121,0.477192
0.440600,0.602984,0.487846
0.451542,0.657568,0.459987
0.437596,0.676737,0.458807
0.446832,0.660825,0.478782
0.397634,0.590310,0.460034
0.416856,0.621368,0.453228
0.444671,0.659435,0.463483
0.481189,0.612273,0.478988
0.456855,0.616082,0.464352
0.460752,0.636077,0.458001
0.419793,0.613535,0.456508
0.455481,0.610071,0.440554
0.470948,0.621295,0.481745
0.469630,0.657011,0.476097
0.454566,0.679977,0.516025
0.501451,0.624954,0.457680
0.469050,0.670234,0.480949
0.394138,0.627517,0.458016
0.431083,0.638605,0.462837
0.471492,0.636208,0.459702
0.435470,0.647956,0.454764
0.479447,0.658162,0.499199
0.486028,0.625311,0.462122
0.465392,0.694101,0.446662
0.420080,0.670781,0.453456
0.455704,0.629655,0.485439
0.471290,0.600916,0.432714
0.416723,0.621997,0.455337
0.463080,0.590074,0.469482
0.444123,0.611682,0.479356
0.438190,0.663280,0.430950
0.490835,0.598613,0.455152
0.468625,0.627359,0.472853
0.471531,0.648044,0.449396
0.440038,0.620983,0.473502
0.445114,0.638644,0.469547
0.441259,0.630398,0.481365
0.454745,0.674382,0.499614
0.460064,0.636226,0.457611
0.483697,0.625874,0.446849
0.455926,0.605641,0.443132
0.439751,0.611724,0.440856
0.426592,0.626032,0.510721
0.437098,0.667334,0.444804
0.450379,0.625611,0.472573
0.494368,0.618019,0.469764
0.462822,0.645490,0.470833
