alpha,phi,h
0.408003,0.607602,0.376810
0.406561,0.537202,0.442299
0.355953,0.544494,0.429046
0.375679,0.550561,0.379716
0.381187,0.557649,0.402530
0.376552,0.569626,0.384464
0.394958,0.535952,0.382747
0.408444,0.554592,0.355813
0.361937,0.572025,0.396688
0.407109,0.607425,0.431925
0.411506,0.570218,0.378983
0.374115,0.574344,0.378031
0.394816,0.579437,0.387369
0.383133,0.570706,0.400573
0.386794,0.585030,0.394016
0.410873,0.604474,0.424413
0.409936,0.511858,0.373661
0.403218,0.589557,0.379590
0.391223,0.566088,0.424589
0.355088,0.589721,0.386732
0.393443,0.572469,0.374725
0.385849,0.535631,0.383262
0.424441,0.572373,0.380242
0.412702,0.556134,0.385435
0.360842,0.561977,0.397676
0.397714,0.565365,0.433276
0.352983,0.580230,0.407219
0.377201,0.587628,0.373134
0.377375,0.556172,0.388545
0.414779,0.580493,0.386022
0.399115,0.584442,0.394220
0.436033,0.561792,0.388801
0.428703,0.565394,0.397866
0.407830,0.564137,0.404417
0.387534,0.593250,0.398860
0.386898,0.594252,0.386422
0.404339,0.540127,0.361640
0.410020,0.553418,0.390290
0.417725,0.591385,0.363497
0.397336,0.587177,0.378337
0.414944,0.593610,0.376308
0.369097,0.585293,0.383671
0.381946,0.559108,0.412288
0.410995,0.540403,0.415710
0.350492,0.569224,0.376277
0.355493,0.598921,0.363979
0.394689,0.580022,0.371659
0.434926,0.563981,0.423765
0.399166,0.566058,0.399178
0.429731,0.550737,0.416332
0.396546,0.569564,0.403109
0.351975,0.532573,0.402305
0.386269,0.586496,0.394402
0.377080,0.556256,0.428533
0.392172,0.585323,0.384017
0.373202,0.616910,0.380111
0.395879,0.582031,0.398865
0.358771,0.541221,0.384125
0.363636,0.568898,0.382385
0.392488,0.585796,0.386411
0.417403,0.553131,0.416633
0.393089,0.555381,0.397617
0.419426,0.570620,0.394212
0.356263,0.553220,0.386830
0.402449,0.555408,0.374391
0.413721,0.559766,0.416045
0.419276,0.596764,0.397495
0.403801,0.604934,0.415368
0.444090,0.578231,0.390421
0.394247,0.592499,0.410848
0.329832,0.552990,0.390544
0.369886,0.590645,0.392677
0.407390,0.577598,0.382314
0.387468,0.586622,0.392050
0.413285,0.586627,0.412695
0.422964,0.563121,0.400634
0.411847,0.629981,0.377126
0.353961,0.602796,0.383079
0.398395,0.558607,0.416351
0.411680,0.543701,0.364606
0.372545,0.560701,0.391966
0.403135,0.530957,0.394875
0.380996,0.549706,0.410194
0.392843,0.615066,0.371509
0.425304,0.537905,0.388786
0.418821,0.575203,0.404392
0.396053,0.575581,0.364695
0.393247,0.551322,0.417840
0.385970,0.572576,0.402629
0.377068,0.575158,0.405240
0.383063,0.593559,0.413784
0.396754,0.587975,0.378513
0.431806,0.558257,0.383296
0.406609,0.558747,0.370331
0.389954,0.544774,0.376951
0.365943,0.555094,0.442005
0.392510,0.591874,0.373315
0.390579,0.567031,0.390468
0.440045,0.549127,0.390521
0.398393,0.571069,0.391005
