alpha,phi,h
0.271721,0.742073,0.342276
0.267007,0.693781,0.389760
0.223395,0.665923,0.378403
0.233529,0.688909,0.321252
0.245068,0.706966,0.376957
0.236887,0.724542,0.339713
0.266782,0.681094,0.345591
0.283469,0.693283,0.334659
0.228658,0.719188,0.355063
0.265445,0.749066,0.387850
0.271726,0.716314,0.337568
0.243901,0.705490,0.343844
0.257338,0.733211,0.369311
0.259643,0.697419,0.362583
0.261777,0.721592,0.361344
0.270196,0.740399,0.380561
0.283062,0.639291,0.354252
0.269328,0.725031,0.325941
0.260818,0.708795,0.368159
0.228034,0.716068,0.338897
0.252148,0.713717,0.343325
0.246594,0.676113,0.341876
0.287068,0.722211,0.336051
0.267666,0.703774,0.344496
0.224573,0.707458,0.340485
0.270925,0.703620,0.388797
0.221297,0.724609,0.376464
0.241486,0.713575,0.342809
0.245712,0.706006,0.352881
0.271209,0.729591,0.336420
0.266560,0.743912,0.354043
0.286808,0.709573,0.346715
0.299921,0.719529,0.347291
0.267333,0.708646,0.362458
0.242622,0.740027,0.350650
0.259912,0.753734,0.364839
0.272035,0.686761,0.325743
0.273268,0.695781,0.345695
0.272530,0.732757,0.325915
0.262674,0.727779,0.336930
0.265879,0.730266,0.331330
0.225787,0.748138,0.345507
0.251626,0.702098,0.368762
0.275269,0.679433,0.377155
0.201553,0.705668,0.325686
0.207986,0.747971,0.336675
0.248641,0.736942,0.348274
0.319551,0.707589,0.390512
0.275000,0.715725,0.350249
0.282282,0.702566,0.375546
0.260992,0.717608,0.363570
0.207541,0.671771,0.343267
0.258081,0.724393,0.359365
0.245122,0.706172,0.378745
0.255429,0.741175,0.351806
0.248900,0.745534,0.338393
0.271776,0.724056,0.369244
0.210700,0.660802,0.339604
0.233002,0.720757,0.352678
0.248783,0.732822,0.338653
0.277790,0.689253,0.368742
0.253330,0.714264,0.353996
0.278743,0.722351,0.358249
0.222369,0.706007,0.351749
0.255687,0.694619,0.328945
0.282395,0.708916,0.363272
0.268109,0.729280,0.365650
0.253142,0.776114,0.391024
0.296271,0.712027,0.353499
0.264621,0.748965,0.370339
0.213235,0.695441,0.345273
0.227342,0.718218,0.363428
0.277246,0.720636,0.343626
0.254227,0.730768,0.341208
0.280622,0.728982,0.385269
0.283429,0.713538,0.358122
0.262233,0.776974,0.340445
0.222713,0.762422,0.340544
0.264587,0.708038,0.375719
0.265380,0.682539,0.327816
0.221703,0.721224,0.347817
0.270065,0.688643,0.359663
0.246575,0.709481,0.367306
0.259132,0.748963,0.332353
0.279174,0.673253,0.332905
0.266555,0.704871,0.364054
0.257059,0.713533,0.332491
0.263450,0.687795,0.363289
0.249012,0.723246,0.363580
0.248392,0.715741,0.365509
0.244186,0.754868,0.381070
0.258467,0.725025,0.343145
0.295569,0.700105,0.339770
0.259048,0.684504,0.329108
0.252507,0.684826,0.342082
0.222507,0.717366,0.411846
0.250865,0.739827,0.344677
0.250936,0.694805,0.348736
0.304794,0.690470,0.347567
0.268334,0.731333,0.363829
