alpha,phi,h
0.416789,0.564494,0.330882
0.404994,0.523980,0.397791
0.356043,0.518725,0.361470
0.384637,0.535850,0.321500
0.388831,0.538849,0.349760
0.387503,0.544298,0.327863
0.400200,0.517639,0.317772
0.426491,0.543859,0.300767
0.362080,0.567464,0.338417
0.410496,0.588046,0.374962
0.417680,0.559767,0.316741
0.390353,0.559643,0.305761
0.404775,0.557382,0.349508
0.388071,0.560000,0.344657
0.395547,0.570288,0.341704
0.417105,0.592563,0.378511
0.405333,0.480687,0.319937
0.409426,0.554954,0.315038
0.399478,0.557292,0.360156
0.351307,0.556762,0.329752
0.405350,0.553144,0.323699
0.379862,0.519600,0.318612
0.430251,0.564212,0.319993
0.411914,0.527900,0.327540
0.358454,0.541504,0.330037
0.409594,0.558806,0.379566
0.354537,0.554330,0.371743
0.383464,0.565844,0.325971
0.396992,0.550803,0.327663
0.401087,0.552738,0.324148
0.403941,0.563127,0.352366
0.435899,0.547615,0.336532
0.430105,0.554504,0.337528
0.408171,0.558285,0.345159
0.384806,0.583076,0.346135
0.398656,0.572936,0.333111
0.407584,0.514758,0.290279
0.428125,0.537155,0.331487
0.427647,0.566754,0.313212
0.406192,0.575678,0.316808
0.416357,0.558991,0.309924
0.360211,0.569516,0.337612
0.385741,0.550289,0.360911
0.405469,0.521243,0.358954
0.356831,0.563182,0.322702
0.368042,0.589452,0.306023
0.407073,0.569722,0.317777
0.445441,0.553082,0.383672
0.403121,0.557175,0.332561
0.432087,0.531200,0.379350
0.398267,0.552721,0.354854
0.361363,0.521059,0.339506
0.416041,0.564914,0.332311
0.378745,0.541882,0.380921
0.398080,0.572286,0.340263
0.382577,0.579787,0.334761
0.407728,0.568260,0.341750
0.364852,0.523648,0.321481
0.381295,0.549295,0.337671
0.390821,0.562243,0.313468
0.435793,0.537110,0.366349
0.396469,0.539574,0.336560
0.419166,0.542791,0.335047
0.372508,0.527292,0.335098
0.416527,0.545372,0.313120
0.420437,0.546776,0.361678
0.421036,0.565472,0.331766
0.411404,0.582790,0.375102
0.444517,0.561116,0.322895
0.412612,0.594640,0.355403
0.348175,0.562195,0.343100
0.372455,0.564290,0.335651
0.422302,0.559185,0.321210
0.390173,0.578059,0.314198
0.419266,0.568020,0.355815
0.429588,0.542140,0.356308
0.402220,0.610623,0.309452
0.365462,0.595692,0.317908
0.408071,0.557467,0.362493
0.419109,0.524091,0.308879
0.376265,0.568550,0.343479
0.412958,0.508580,0.328011
0.391702,0.528926,0.349224
0.389424,0.589837,0.315151
0.441537,0.523885,0.316501
0.423773,0.552196,0.356976
0.402809,0.552571,0.298786
0.391790,0.538166,0.360714
0.396607,0.564791,0.348933
0.394518,0.544298,0.352532
0.381088,0.585769,0.361730
0.402877,0.561109,0.323799
0.435320,0.549127,0.329603
0.399091,0.532977,0.314309
0.392626,0.534583,0.320907
0.372538,0.539026,0.406727
0.389243,0.565810,0.324845
0.391121,0.555288,0.342201
0.451037,0.537779,0.332723
0.409049,0.555504,0.346363
