alpha,phi,h
0.172723,0.868352,0.444770
0.170996,0.843369,0.488715
0.112615,0.813939,0.467354
0.136762,0.825286,0.419672
0.163048,0.843798,0.472149
0.128947,0.867449,0.429854
0.158807,0.824121,0.440339
0.190080,0.838387,0.420668
0.144746,0.856134,0.423877
0.163340,0.872404,0.465139
0.169138,0.854992,0.428230
0.138860,0.862251,0.468105
0.162120,0.891366,0.463265
0.148984,0.843386,0.444337
0.139425,0.884852,0.468848
0.161582,0.868627,0.466912
0.180372,0.762181,0.412849
0.168029,0.870357,0.427399
0.167077,0.849647,0.468996
0.127958,0.858305,0.437649
0.158778,0.844005,0.432891
0.158408,0.822589,0.415544
0.173862,0.877834,0.437502
0.157799,0.846656,0.438103
0.131468,0.846844,0.422589
0.162840,0.871308,0.484417
0.126576,0.860379,0.458709
0.138694,0.851514,0.431948
0.147644,0.869982,0.461712
0.174219,0.878347,0.419856
0.165277,0.875454,0.446904
0.181519,0.858584,0.455536
0.208947,0.859464,0.447127
0.158643,0.851551,0.463984
0.132488,0.873193,0.448967
0.171279,0.892799,0.462042
0.170144,0.825451,0.410879
0.181953,0.850378,0.437311
0.186228,0.877030,0.423534
0.158931,0.886350,0.433063
0.163688,0.868336,0.431333
0.110833,0.896176,0.443854
0.144801,0.862720,0.462431
0.165645,0.811128,0.455523
0.107844,0.873570,0.423753
0.105380,0.887999,0.440772
0.151602,0.894039,0.442165
0.229780,0.846530,0.463405
0.171579,0.879380,0.454463
0.179118,0.872298,0.468689
0.154035,0.860112,0.457985
0.117699,0.812561,0.429478
0.167342,0.867671,0.450590
0.155287,0.864696,0.475498
0.160980,0.867910,0.447084
0.167982,0.874547,0.433579
0.164136,0.874442,0.451246
0.111803,0.794476,0.413500
0.121344,0.854122,0.430702
0.141476,0.851676,0.420754
0.182107,0.820254,0.460685
0.148390,0.852130,0.436470
0.178229,0.885565,0.454026
0.135547,0.869931,0.431114
0.153684,0.831656,0.405720
0.182472,0.858107,0.451851
0.164071,0.883450,0.445962
0.141619,0.890586,0.486051
0.195469,0.861865,0.420988
0.155064,0.890643,0.459676
0.107445,0.838289,0.440467
0.119903,0.852570,0.441679
0.181465,0.852297,0.438434
0.165357,0.862611,0.423463
0.185220,0.863636,0.475702
0.173333,0.837212,0.452354
0.165964,0.886858,0.424208
0.111661,0.892746,0.419485
0.156627,0.855319,0.478763
0.158905,0.821378,0.398486
0.121318,0.870300,0.436286
0.173329,0.824419,0.460882
0.158300,0.864880,0.449140
0.152851,0.887169,0.439130
0.180456,0.822295,0.411867
0.178811,0.837336,0.435316
0.161098,0.856688,0.415810
0.174493,0.827177,0.443608
0.140574,0.873984,0.462530
0.155451,0.850509,0.448025
0.128838,0.893971,0.484512
0.149251,0.870696,0.436111
0.199797,0.853694,0.431341
0.146337,0.817718,0.420850
0.154343,0.829451,0.451959
0.122935,0.874849,0.489311
0.140394,0.867778,0.421288
0.146347,0.861634,0.447910
0.223275,0.831460,0.423710
0.171290,0.864514,0.459660
