alpha,phi,h
0.317202,0.797233,0.421321
0.312915,0.759286,0.463204
0.258799,0.729808,0.441217
0.283138,0.752049,0.402131
0.282266,0.767509,0.446425
0.272669,0.766438,0.403480
0.300625,0.740157,0.409398
0.329777,0.760174,0.393608
0.274900,0.767832,0.418992
0.300087,0.799198,0.444782
0.309293,0.775714,0.404345
0.283352,0.788556,0.420667
0.304082,0.800580,0.427454
0.295995,0.761775,0.416045
0.291549,0.792936,0.433306
0.309449,0.802487,0.454405
0.319698,0.707102,0.413225
0.309909,0.777997,0.396057
0.306786,0.770860,0.443227
0.268637,0.796250,0.412436
0.296946,0.763516,0.411799
0.294460,0.742926,0.405520
0.323270,0.786984,0.412109
0.302828,0.764070,0.415029
0.261579,0.757555,0.406899
0.300610,0.766503,0.447461
0.268526,0.781336,0.447632
0.281817,0.775166,0.412108
0.280366,0.761967,0.425698
0.312967,0.782223,0.399856
0.306277,0.801677,0.415056
0.336100,0.770728,0.423585
0.343093,0.780884,0.416809
0.309250,0.778885,0.425267
0.277717,0.795542,0.426987
0.299217,0.817350,0.426927
0.314844,0.744407,0.393331
0.331986,0.757821,0.421857
0.319904,0.792136,0.398909
0.303033,0.787161,0.406646
0.311614,0.789892,0.396906
0.269599,0.802255,0.414810
0.298647,0.775216,0.439098
0.305851,0.734546,0.441167
0.245284,0.775939,0.395706
0.261192,0.800374,0.402525
0.308356,0.794336,0.407712
0.351703,0.769803,0.441557
0.310247,0.783415,0.415553
0.324357,0.771948,0.447539
0.287152,0.786953,0.431210
0.257051,0.737608,0.413758
0.291287,0.794362,0.427929
0.293140,0.768510,0.437776
0.304274,0.800040,0.416905
0.292003,0.832229,0.418040
0.305923,0.794541,0.430348
0.254602,0.723907,0.398228
0.268179,0.782187,0.415153
0.288509,0.781187,0.415168
0.321080,0.747647,0.425303
0.295059,0.772438,0.418072
0.317169,0.778959,0.426319
0.273514,0.766686,0.411266
0.294993,0.750909,0.388703
0.316065,0.767977,0.429787
0.304805,0.786618,0.435306
0.295614,0.834379,0.448844
0.342693,0.774588,0.399137
0.313016,0.810471,0.434747
0.243711,0.767389,0.412529
0.276072,0.789202,0.417888
0.323823,0.770063,0.414988
0.285150,0.787447,0.404368
0.320153,0.786798,0.444528
0.320520,0.766531,0.429987
0.313623,0.836877,0.399393
0.267755,0.821752,0.405538
0.300016,0.768682,0.444835
0.314141,0.734801,0.378554
0.266813,0.768414,0.418095
0.310007,0.739680,0.432888
0.291862,0.774998,0.422082
0.286704,0.800084,0.395866
0.328074,0.731634,0.398420
0.305230,0.758267,0.417922
0.304401,0.782641,0.401503
0.292911,0.753980,0.428607
0.301345,0.800964,0.439910
0.291301,0.774382,0.425735
0.292341,0.819455,0.451905
0.300936,0.773360,0.409810
0.335436,0.768585,0.401780
0.296985,0.743354,0.400585
0.296052,0.749980,0.411064
0.267029,0.771008,0.461193
0.292690,0.805232,0.403791
0.297397,0.765130,0.417622
0.350450,0.757732,0.417723
0.312976,0.775405,0.432070
