alpha,phi,h
0.346852,0.643065,0.424423
0.346214,0.584585,0.487695
0.287012,0.580853,0.476550
0.309605,0.595830,0.418901
0.328315,0.598632,0.442704
0.307627,0.610437,0.425198
0.329248,0.578012,0.430323
0.351833,0.601949,0.402253
0.299546,0.611525,0.433486
0.338049,0.644651,0.471046
0.339852,0.606209,0.425756
0.330212,0.640482,0.454106
0.338962,0.623195,0.434456
0.328462,0.603920,0.443567
0.326003,0.628811,0.430681
0.334430,0.634776,0.462664
0.350823,0.546694,0.424075
0.345182,0.624279,0.415595
0.334551,0.606778,0.463503
0.305392,0.619023,0.443022
0.337007,0.610931,0.417696
0.313087,0.578646,0.417858
0.362384,0.623257,0.418236
0.348222,0.597112,0.417569
0.297864,0.605257,0.417262
0.335281,0.605386,0.464577
0.292123,0.621575,0.453380
0.323907,0.616811,0.421739
0.327668,0.610664,0.436585
0.348746,0.603826,0.424021
0.339427,0.638917,0.432964
0.372399,0.607216,0.427525
0.372865,0.613273,0.438972
0.350005,0.608170,0.443371
0.316397,0.629936,0.433602
0.337751,0.649169,0.428479
0.354920,0.602209,0.413058
0.361301,0.591921,0.436201
0.366046,0.632421,0.414686
0.341875,0.636792,0.408784
0.349173,0.624748,0.415807
0.289085,0.633218,0.434523
0.318205,0.604587,0.441648
0.332831,0.585033,0.449087
0.281701,0.615165,0.415443
0.299212,0.635337,0.407596
0.330281,0.622168,0.415873
0.384406,0.607597,0.464495
0.352757,0.628914,0.425966
0.360069,0.602927,0.461176
0.340561,0.605711,0.444100
0.294575,0.572725,0.430402
0.330201,0.630681,0.442342
0.323113,0.590670,0.463826
0.333461,0.627703,0.433987
0.321071,0.646649,0.425339
0.342055,0.619541,0.435860
0.291350,0.577447,0.415951
0.308497,0.621259,0.428677
0.324613,0.615238,0.424339
0.360975,0.591900,0.458203
0.327342,0.595513,0.431958
0.357400,0.617426,0.441002
0.313021,0.592738,0.430386
0.339079,0.590843,0.417071
0.351385,0.609580,0.446229
0.352737,0.634917,0.440109
0.333215,0.655271,0.465275
0.385060,0.619129,0.424340
0.340706,0.649536,0.443794
0.276157,0.605865,0.438066
0.314789,0.627921,0.434032
0.358360,0.618230,0.423138
0.327938,0.627774,0.421808
0.350384,0.618609,0.449252
0.375046,0.615885,0.436041
0.334478,0.669802,0.414438
0.292859,0.653263,0.423091
0.341354,0.602553,0.463536
0.355404,0.602973,0.409338
0.306814,0.610810,0.427867
0.352546,0.580071,0.440613
0.333213,0.599634,0.444549
0.325211,0.634724,0.422784
0.373274,0.582159,0.424423
0.350512,0.613072,0.446905
0.335973,0.609156,0.413207
0.325780,0.593455,0.448334
0.332289,0.624219,0.437289
0.331756,0.606391,0.442121
0.325950,0.645948,0.455779
0.335053,0.621584,0.415572
0.362820,0.605728,0.425475
0.336623,0.586934,0.419433
0.321513,0.588884,0.419484
0.303299,0.606632,0.479609
0.330908,0.625682,0.417826
0.323819,0.605393,0.434468
0.383445,0.590221,0.432846
0.350163,0.631270,0.444679
