alpha,phi,h
0.281479,0.574871,0.391037
0.269646,0.524002,0.448703
0.229156,0.513337,0.431994
0.247214,0.530536,0.391942
0.249297,0.524502,0.408824
0.252574,0.549397,0.391154
0.266863,0.527780,0.385729
0.279422,0.540334,0.374140
0.252281,0.562803,0.396965
0.265482,0.583964,0.434823
0.277066,0.546508,0.383923
0.246472,0.555581,0.382919
0.275828,0.563300,0.403532
0.259278,0.555359,0.401921
0.257395,0.565203,0.402725
0.260977,0.576495,0.422780
0.281423,0.489021,0.397054
0.277279,0.574899,0.386902
0.256277,0.554664,0.413249
0.220897,0.557899,0.405354
0.258939,0.544993,0.382440
0.258985,0.526179,0.391301
0.290820,0.560688,0.380098
0.281857,0.539970,0.388542
0.226825,0.537751,0.393129
0.280695,0.538592,0.431010
0.214492,0.556837,0.413064
0.245105,0.561443,0.391020
0.254061,0.547498,0.394665
0.275431,0.555376,0.375846
0.269779,0.564863,0.400502
0.298858,0.536219,0.411524
0.298507,0.548643,0.399598
0.279936,0.552109,0.400313
0.259774,0.574142,0.396299
0.267276,0.582872,0.397419
0.277484,0.535591,0.369967
0.283356,0.528643,0.404196
0.281459,0.568979,0.375318
0.265587,0.582962,0.370887
0.278558,0.568383,0.374546
0.236596,0.572461,0.398771
0.259723,0.547732,0.414130
0.279485,0.525828,0.415808
0.227349,0.553031,0.377040
0.235044,0.579484,0.378359
0.264645,0.562146,0.387233
0.300762,0.539904,0.429315
0.276060,0.564250,0.397996
0.291405,0.537622,0.423922
0.255471,0.554034,0.412798
0.226453,0.510529,0.400876
0.270377,0.553604,0.403853
0.241295,0.540389,0.434154
0.269990,0.565051,0.398494
0.252879,0.595299,0.379434
0.270902,0.559437,0.412697
0.219727,0.510215,0.396139
0.238029,0.552135,0.384475
0.254804,0.564683,0.387178
0.286918,0.533419,0.418599
0.261908,0.538242,0.395541
0.278037,0.550084,0.407895
0.239586,0.533752,0.391805
0.271687,0.549907,0.379582
0.281437,0.550858,0.417484
0.285377,0.569982,0.404614
0.265081,0.584429,0.424170
0.312708,0.562656,0.390092
0.276350,0.580799,0.404631
0.208615,0.535989,0.400306
0.230183,0.551757,0.402710
0.288885,0.559585,0.387273
0.248359,0.574922,0.389859
0.284751,0.564591,0.423096
0.288339,0.556561,0.407242
0.278757,0.611950,0.385004
0.234462,0.588947,0.380419
0.274794,0.541410,0.419383
0.270778,0.528768,0.371927
0.239376,0.544436,0.395774
0.279483,0.505702,0.407139
0.247519,0.538535,0.417911
0.264112,0.581876,0.384776
0.285818,0.512599,0.388471
0.284902,0.555716,0.405573
0.271669,0.549444,0.375894
0.255912,0.540688,0.414237
0.260512,0.556072,0.407979
0.245490,0.548728,0.413092
0.259745,0.577162,0.420781
0.267628,0.557444,0.386554
0.297511,0.542079,0.396841
0.267772,0.532981,0.385012
0.258335,0.534993,0.381469
0.239213,0.546532,0.456016
0.254493,0.575555,0.375780
0.270394,0.547863,0.404567
0.314911,0.528459,0.402755
0.280166,0.551650,0.399746
