alpha,phi,h
0.175100,0.569711,0.427414
0.172878,0.527579,0.460151
0.137793,0.514199,0.464423
0.124310,0.534922,0.406737
0.150864,0.519270,0.445587
0.137049,0.552231,0.416929
0.166476,0.522917,0.423474
0.179080,0.534616,0.401725
0.144429,0.561665,0.421507
0.153608,0.569543,0.460252
0.176773,0.547486,0.409121
0.133332,0.552397,0.412130
0.160923,0.573860,0.442475
0.159766,0.544906,0.430094
0.152958,0.559233,0.421944
0.167535,0.574812,0.443098
0.178617,0.488262,0.419925
0.178124,0.562388,0.400036
0.163324,0.550638,0.457408
0.133851,0.545750,0.433493
0.161700,0.554058,0.409130
0.152682,0.515767,0.415361
0.186382,0.552961,0.399545
0.175227,0.538743,0.418867
0.126756,0.535502,0.414721
0.163954,0.533137,0.456485
0.138814,0.546996,0.455721
0.155139,0.565355,0.421255
0.129591,0.544748,0.428786
0.172415,0.557387,0.410085
0.172966,0.556110,0.436459
0.186515,0.553025,0.425541
0.190692,0.546081,0.427806
0.181175,0.546642,0.442388
0.142298,0.573369,0.428191
0.169143,0.579603,0.422749
0.173769,0.522413,0.402242
0.182698,0.525227,0.429051
0.183519,0.571177,0.404507
0.149256,0.574624,0.416823
0.158236,0.555203,0.410565
0.128776,0.560755,0.425560
0.147996,0.542491,0.438065
0.174094,0.516415,0.448349
0.148927,0.558533,0.402875
0.120244,0.581608,0.403679
0.140011,0.553695,0.425919
0.214247,0.543652,0.449659
0.184900,0.567829,0.423553
0.177991,0.537861,0.445745
0.141768,0.555791,0.446089
0.143481,0.512991,0.420016
0.152834,0.561840,0.434684
0.142090,0.538992,0.453422
0.146987,0.560236,0.429357
0.141828,0.580862,0.414140
0.172715,0.564846,0.438952
0.127642,0.507147,0.424273
0.146925,0.553898,0.427898
0.145827,0.548861,0.420151
0.170076,0.526894,0.447341
0.144750,0.551648,0.425210
0.170025,0.560221,0.431393
0.154158,0.541640,0.426820
0.156268,0.549522,0.400832
0.172154,0.545927,0.443980
0.178253,0.571977,0.430354
0.157178,0.592215,0.454346
0.199604,0.553421,0.416863
0.167129,0.580357,0.432830
0.115194,0.544362,0.425060
0.149935,0.560492,0.447779
0.191781,0.553282,0.419237
0.155991,0.567574,0.417529
0.182447,0.565717,0.441379
0.178032,0.541101,0.442733
0.161335,0.609782,0.412361
0.133144,0.606409,0.414664
0.157467,0.547447,0.453070
0.166258,0.533277,0.399909
0.142421,0.544424,0.421059
0.178984,0.509379,0.433037
0.161141,0.546566,0.445385
0.146768,0.573875,0.412715
0.186892,0.514435,0.407642
0.185156,0.544206,0.438641
0.167202,0.549530,0.395922
0.154553,0.529994,0.438212
0.145816,0.557042,0.433395
0.138044,0.548370,0.444427
0.166239,0.587854,0.444189
0.150195,0.550293,0.413226
0.193729,0.539598,0.420503
0.149253,0.523340,0.415257
0.140186,0.527486,0.419109
0.154181,0.544115,0.481590
0.140109,0.560136,0.412979
0.145305,0.553812,0.420804
0.212801,0.531205,0.418497
0.163064,0.544487,0.432356
