alpha,phi,h
0.481955,0.686008,0.182129
0.462875,0.643075,0.266032
0.430855,0.630280,0.234632
0.442755,0.645600,0.190259
0.450926,0.637611,0.208555
0.446198,0.645262,0.186983
0.473645,0.625583,0.158397
0.478919,0.646975,0.169479
0.429655,0.667867,0.195346
0.480575,0.697949,0.251276
0.479997,0.674587,0.204102
0.450945,0.667742,0.179223
0.465689,0.665976,0.187638
0.464985,0.661051,0.208311
0.467365,0.670643,0.203516
0.488900,0.699518,0.243481
0.482697,0.589500,0.205056
0.471556,0.666187,0.185540
0.456285,0.655328,0.213347
0.428252,0.679623,0.201390
0.452759,0.652730,0.179440
0.455602,0.630624,0.200795
0.491899,0.663755,0.183355
0.481235,0.640719,0.211133
0.417957,0.654641,0.194756
0.480708,0.648232,0.241524
0.426931,0.661085,0.238398
0.450015,0.670037,0.193542
0.448385,0.651719,0.191276
0.487402,0.663174,0.171266
0.475159,0.675262,0.209922
0.502625,0.645726,0.188770
0.492700,0.662955,0.178252
0.477842,0.669895,0.206135
0.466599,0.682665,0.202223
0.458949,0.680462,0.199126
0.466742,0.625350,0.149971
0.487813,0.642088,0.209476
0.487212,0.678881,0.182796
0.464865,0.673930,0.180827
0.482309,0.677772,0.169904
0.435610,0.672107,0.187862
0.468330,0.646746,0.251256
0.471555,0.636212,0.233222
0.430625,0.654320,0.195333
0.437095,0.679688,0.181648
0.475363,0.673304,0.171052
0.505782,0.651212,0.237366
0.461975,0.653558,0.186145
0.490099,0.651678,0.241893
0.456866,0.663621,0.210753
0.429443,0.630394,0.202342
0.471762,0.686359,0.210110
0.452674,0.649161,0.236108
0.446751,0.683970,0.197302
0.444968,0.702232,0.200892
0.475279,0.666685,0.210619
0.432523,0.629846,0.179904
0.449332,0.664955,0.194528
0.457716,0.664038,0.182493
0.491639,0.647253,0.222466
0.470402,0.643405,0.196835
0.491990,0.660747,0.217057
0.440596,0.629683,0.198786
0.464529,0.632834,0.190871
0.492147,0.659419,0.221689
0.486161,0.675848,0.197025
0.482051,0.700312,0.236313
0.511791,0.672794,0.190472
0.471178,0.701703,0.236852
0.423976,0.649899,0.205294
0.450234,0.665695,0.181468
0.483649,0.658832,0.195203
0.466456,0.677799,0.196931
0.485329,0.681452,0.211834
0.503603,0.660137,0.218229
0.494850,0.721745,0.180328
0.438193,0.692662,0.176823
0.473968,0.668442,0.216601
0.485854,0.634317,0.160270
0.445558,0.653459,0.212919
0.490608,0.620044,0.181236
0.457018,0.637985,0.222402
0.451907,0.688445,0.178932
0.496007,0.627224,0.178599
0.483577,0.672080,0.216340
0.472528,0.652972,0.159151
0.454224,0.649863,0.222352
0.472053,0.662385,0.199711
0.464318,0.671554,0.208655
0.432486,0.691605,0.248522
0.468835,0.656446,0.184283
0.506443,0.663239,0.194277
0.467945,0.644139,0.193205
0.455691,0.631866,0.184880
0.434673,0.650325,0.260889
0.462278,0.665686,0.192937
0.460101,0.652957,0.213590
0.500545,0.636030,0.194129
0.476759,0.655591,0.230631
