alpha,phi,h
0.302787,0.651016,0.422899
0.285454,0.593442,0.471539
0.244263,0.593806,0.464685
0.258898,0.602115,0.410863
0.279415,0.604649,0.445685
0.260648,0.614931,0.415516
0.277523,0.579300,0.427192
0.311772,0.607093,0.398767
0.257584,0.616675,0.433985
0.282384,0.655569,0.463510
0.306868,0.622843,0.413203
0.271391,0.621706,0.414259
0.289327,0.651625,0.446951
0.273432,0.616843,0.437944
0.266753,0.628078,0.433479
0.293000,0.647656,0.453031
0.295291,0.559748,0.414968
0.289168,0.633933,0.417609
0.279115,0.628638,0.456428
0.239308,0.624813,0.441583
0.283193,0.612700,0.421558
0.264755,0.580805,0.422138
0.320886,0.630975,0.414981
0.297925,0.609673,0.418609
0.243264,0.610215,0.416815
0.292134,0.619383,0.464296
0.245108,0.627301,0.462760
0.265973,0.626286,0.420926
0.279522,0.620058,0.437375
0.285720,0.636960,0.423293
0.295409,0.641004,0.441674
0.314812,0.624543,0.433418
0.321840,0.635190,0.435470
0.293263,0.616304,0.449396
0.270306,0.643915,0.434226
0.297537,0.668073,0.433559
0.302765,0.598073,0.415262
0.308732,0.601963,0.435601
0.311878,0.625954,0.409316
0.281681,0.645209,0.412637
0.303813,0.640288,0.413825
0.242374,0.656559,0.434031
0.271174,0.624823,0.450141
0.295155,0.593677,0.459302
0.234742,0.624104,0.416989
0.249637,0.650625,0.411459
0.272949,0.639766,0.424426
0.331020,0.615679,0.464735
0.286652,0.631729,0.425605
0.311903,0.613446,0.463862
0.279858,0.629836,0.443371
0.250092,0.581567,0.430440
0.287690,0.638985,0.444805
0.277144,0.609056,0.460636
0.282595,0.637860,0.432952
0.271438,0.657604,0.427736
0.292626,0.643179,0.447294
0.234665,0.583141,0.432676
0.251686,0.613100,0.415796
0.269935,0.627813,0.430511
0.311338,0.598418,0.454161
0.278837,0.620263,0.437853
0.294159,0.617825,0.432884
0.258285,0.604918,0.425511
0.285446,0.612135,0.409272
0.294459,0.613710,0.448350
0.301519,0.643767,0.435434
0.280781,0.675171,0.476945
0.331887,0.635294,0.420256
0.281437,0.656647,0.441611
0.232134,0.614381,0.433270
0.244459,0.619870,0.439884
0.312977,0.626400,0.420433
0.272523,0.636177,0.418764
0.305884,0.641679,0.455615
0.306945,0.616731,0.442393
0.286197,0.669235,0.417090
0.248410,0.665259,0.420704
0.296142,0.616563,0.455795
0.292971,0.598356,0.401193
0.253705,0.617728,0.431106
0.297599,0.581864,0.442189
0.272095,0.608848,0.447405
0.275438,0.656658,0.417113
0.311778,0.595785,0.415888
0.299805,0.621311,0.440018
0.291179,0.632916,0.402271
0.271640,0.603397,0.450042
0.272773,0.631344,0.448658
0.272647,0.616965,0.443881
0.272032,0.655898,0.463849
0.279671,0.621662,0.417860
0.309506,0.620078,0.420193
0.279490,0.597813,0.417300
0.282655,0.600423,0.423677
0.249308,0.624665,0.490585
0.277913,0.640312,0.418882
0.272401,0.621989,0.424949
0.337463,0.615930,0.431171
0.307157,0.640474,0.451782
