alpha,phi,h
0.429595,0.563411,0.445801
0.429024,0.498667,0.505452
0.374139,0.497456,0.492157
0.390079,0.504766,0.435613
0.403774,0.506990,0.461220
0.396374,0.534988,0.441401
0.409048,0.491895,0.448233
0.429008,0.517283,0.420077
0.382279,0.522563,0.458587
0.410165,0.564330,0.490749
0.430545,0.521492,0.437848
0.398618,0.540621,0.428949
0.410515,0.541555,0.446415
0.404130,0.528678,0.462861
0.410830,0.552281,0.450565
0.424132,0.563276,0.489368
0.429016,0.471317,0.443046
0.427483,0.545826,0.442843
0.408296,0.539682,0.481017
0.367240,0.539869,0.459896
0.416174,0.532041,0.441319
0.395380,0.476872,0.448186
0.448030,0.532306,0.436119
0.428260,0.515300,0.441986
0.368868,0.516549,0.443204
0.419853,0.530245,0.488077
0.376652,0.531982,0.476174
0.389728,0.536380,0.441322
0.396110,0.525651,0.448460
0.421988,0.519055,0.446964
0.423001,0.543003,0.446695
0.448048,0.519591,0.442316
0.448074,0.523979,0.456789
0.427766,0.526073,0.453337
0.397581,0.545041,0.465929
0.413757,0.548585,0.446166
0.418573,0.508784,0.436789
0.435835,0.505696,0.462301
0.441418,0.545667,0.416543
0.406191,0.544897,0.432853
0.426961,0.545434,0.430891
0.375175,0.547094,0.442133
0.399505,0.520555,0.462674
0.417688,0.504732,0.475038
0.361579,0.533404,0.430401
0.381701,0.558519,0.419737
0.421058,0.532180,0.431635
0.454011,0.523310,0.487898
0.433078,0.546478,0.449174
0.445504,0.502956,0.478032
0.413142,0.530500,0.464291
0.368719,0.493967,0.449541
0.420166,0.548734,0.457324
0.401554,0.510913,0.488513
0.408418,0.538307,0.438026
0.400544,0.566171,0.442371
0.414806,0.544192,0.453750
0.370213,0.486792,0.447398
0.383886,0.532224,0.447211
0.410867,0.544343,0.445821
0.427222,0.513391,0.475903
0.407692,0.513732,0.455038
0.433553,0.538306,0.448655
0.383926,0.513481,0.451029
0.412331,0.521874,0.431696
0.429470,0.516832,0.469081
0.437242,0.549630,0.457503
0.428450,0.557927,0.484821
0.463209,0.542992,0.447387
0.422112,0.569424,0.458585
0.352389,0.519505,0.457846
0.397084,0.556935,0.446059
0.431932,0.530194,0.440648
0.395423,0.554229,0.452040
0.436472,0.557294,0.471337
0.446637,0.531504,0.461734
0.427745,0.588418,0.436143
0.377817,0.575066,0.439466
0.416209,0.516419,0.476525
0.424702,0.502824,0.425294
0.384684,0.519216,0.443174
0.432701,0.481955,0.459332
0.392195,0.501695,0.471772
0.412426,0.564199,0.427530
0.437184,0.495957,0.440682
0.425198,0.525920,0.457752
0.416672,0.530326,0.428357
0.399800,0.514107,0.468345
0.403250,0.544060,0.461975
0.394721,0.541776,0.453100
0.404033,0.554225,0.474726
0.417371,0.536661,0.439293
0.447904,0.526547,0.441652
0.416300,0.512819,0.429523
0.403835,0.510684,0.432970
0.398440,0.516331,0.503883
0.417804,0.546409,0.428242
0.408484,0.529951,0.451525
0.465644,0.510884,0.455126
0.431899,0.535325,0.448746
