alpha,phi,h
0.307139,0.557223,0.414825
0.300888,0.503216,0.476235
0.238014,0.494747,0.450734
0.260704,0.520979,0.401877
0.269666,0.503189,0.433923
0.266587,0.519109,0.412301
0.290475,0.501269,0.413761
0.310260,0.513689,0.397238
0.257353,0.541049,0.422787
0.277967,0.557832,0.455781
0.301566,0.541026,0.402853
0.276748,0.524700,0.405665
0.291127,0.532581,0.424584
0.283046,0.530612,0.427294
0.268437,0.540813,0.427258
0.299360,0.556859,0.447643
0.294502,0.468786,0.422192
0.298375,0.546740,0.411439
0.280024,0.523440,0.449161
0.234790,0.539629,0.414187
0.283423,0.521697,0.409035
0.272913,0.490959,0.411862
0.310414,0.538323,0.399837
0.298436,0.513319,0.417996
0.248042,0.520685,0.411930
0.306700,0.525471,0.454005
0.232301,0.525410,0.448504
0.253953,0.537290,0.411960
0.269345,0.532974,0.419276
0.292923,0.523091,0.410905
0.299302,0.542095,0.424131
0.316816,0.522007,0.417291
0.327096,0.524155,0.434782
0.299341,0.523924,0.427327
0.270816,0.544858,0.425116
0.292463,0.563886,0.412731
0.296187,0.503036,0.401742
0.310608,0.508849,0.423817
0.319773,0.546684,0.398471
0.279921,0.548710,0.400970
0.301000,0.542050,0.401145
0.248193,0.540017,0.414071
0.273950,0.530802,0.435896
0.287980,0.494342,0.438915
0.233113,0.526868,0.397246
0.250672,0.555712,0.395225
0.289539,0.533720,0.405176
0.326325,0.519807,0.454631
0.292982,0.544931,0.418177
0.317255,0.511075,0.454720
0.286746,0.529883,0.437648
0.246155,0.490754,0.423108
0.283933,0.542698,0.431517
0.266022,0.515200,0.448333
0.280166,0.540287,0.417130
0.272898,0.559311,0.405959
0.290343,0.543526,0.430952
0.240574,0.490281,0.408352
0.263082,0.530416,0.418540
0.263704,0.532360,0.411668
0.298607,0.505594,0.447729
0.271441,0.515960,0.423562
0.305620,0.517807,0.430045
0.257159,0.506484,0.420315
0.290672,0.522117,0.401046
0.304316,0.522819,0.436439
0.302683,0.548694,0.424623
0.284439,0.561595,0.445717
0.327264,0.520876,0.417259
0.297352,0.562376,0.425085
0.223262,0.526804,0.427321
0.257365,0.534536,0.436236
0.311507,0.538575,0.400445
0.277359,0.543806,0.422888
0.305111,0.540551,0.439543
0.306220,0.520947,0.429652
0.283670,0.581511,0.411393
0.239693,0.569979,0.410101
0.290179,0.521521,0.447487
0.289558,0.502097,0.393830
0.252432,0.523982,0.424096
0.300135,0.488789,0.425290
0.285763,0.509692,0.441425
0.272508,0.561494,0.391341
0.315990,0.493967,0.407336
0.306207,0.526827,0.436433
0.282309,0.524523,0.401782
0.270128,0.507525,0.443914
0.268734,0.534099,0.423618
0.257719,0.528205,0.430464
0.275532,0.558308,0.442488
0.288963,0.542586,0.401597
0.322949,0.520557,0.412846
0.291073,0.501599,0.399595
0.277746,0.501890,0.410190
0.246376,0.517974,0.470746
0.277832,0.535171,0.409120
0.275975,0.532159,0.417776
0.337767,0.507880,0.427818
0.301295,0.520728,0.428336
