alpha,phi,h
0.283632,0.567911,0.501051
0.285474,0.507098,0.556630
0.219548,0.510083,0.541041
0.242345,0.522503,0.487572
0.258743,0.516927,0.519607
0.236693,0.544647,0.497982
0.264791,0.503694,0.503461
0.289503,0.533309,0.481658
0.232742,0.552765,0.501685
0.274270,0.567041,0.539623
0.275528,0.543548,0.486865
0.247467,0.541874,0.484409
0.259138,0.553802,0.521646
0.260315,0.543251,0.511184
0.261226,0.556718,0.505558
0.271343,0.566838,0.533197
0.281784,0.477482,0.492299
0.282633,0.557007,0.480867
0.260752,0.537510,0.534502
0.222010,0.546173,0.515785
0.264315,0.546355,0.492660
0.249101,0.493767,0.504501
0.293743,0.552913,0.487030
0.277966,0.522044,0.495348
0.213399,0.531242,0.494365
0.267874,0.523103,0.540069
0.220852,0.538801,0.521933
0.253887,0.559626,0.499511
0.245330,0.539603,0.505646
0.278206,0.547106,0.492238
0.274216,0.560550,0.506559
0.295542,0.546457,0.503039
0.304555,0.547360,0.511980
0.280652,0.536613,0.521150
0.247739,0.567302,0.508149
0.269899,0.581496,0.496590
0.287082,0.513155,0.484740
0.287167,0.523630,0.498410
0.304481,0.557302,0.484256
0.265264,0.567452,0.492875
0.276037,0.549200,0.484697
0.218855,0.550527,0.502465
0.251059,0.541170,0.517257
0.278080,0.510662,0.529565
0.214223,0.547281,0.487591
0.217600,0.573173,0.478437
0.253858,0.548759,0.499034
0.325808,0.535383,0.543393
0.287906,0.562204,0.502847
0.297635,0.509684,0.530164
0.260541,0.542890,0.519594
0.208741,0.499094,0.495711
0.262148,0.549994,0.509274
0.264120,0.522210,0.547504
0.267980,0.558206,0.510945
0.250840,0.577106,0.487153
0.275274,0.560073,0.514625
0.219701,0.503625,0.500222
0.241258,0.540995,0.494416
0.253860,0.552194,0.495575
0.292610,0.519528,0.530271
0.263850,0.523348,0.512064
0.294702,0.558631,0.501180
0.240334,0.531477,0.510267
0.266512,0.537869,0.478960
0.281459,0.532516,0.523705
0.289969,0.566407,0.511108
0.262346,0.593600,0.546567
0.311700,0.546838,0.503055
0.275851,0.568060,0.506314
0.211881,0.540888,0.507065
0.236568,0.553326,0.527476
0.302122,0.546785,0.494611
0.259776,0.565263,0.494379
0.285835,0.546207,0.533130
0.307249,0.549567,0.511789
0.276729,0.598846,0.495432
0.218426,0.589235,0.492069
0.273518,0.525897,0.533067
0.269678,0.518389,0.477916
0.232109,0.540960,0.499911
0.278389,0.504119,0.516507
0.254808,0.523889,0.523561
0.252366,0.574017,0.482715
0.300073,0.499776,0.497709
0.286995,0.530738,0.517392
0.269770,0.554007,0.474218
0.260796,0.524726,0.517207
0.255482,0.547091,0.514227
0.246586,0.543628,0.522789
0.251524,0.564653,0.531359
0.258767,0.548790,0.490769
0.295852,0.523318,0.501131
0.260007,0.523471,0.488859
0.256274,0.521367,0.493416
0.237931,0.535430,0.558205
0.256628,0.559797,0.487563
0.261305,0.545966,0.502845
0.317296,0.532477,0.506971
0.276080,0.552553,0.508721
