alpha,phi,h
0.154204,0.638455,0.448398
0.158422,0.571663,0.498383
0.122749,0.562259,0.476030
0.119266,0.597912,0.431716
0.132326,0.585104,0.462114
0.117490,0.599234,0.439721
0.141940,0.577067,0.436657
0.170939,0.582422,0.431352
0.129402,0.605287,0.447213
0.144807,0.641581,0.491262
0.155208,0.605304,0.442374
0.126787,0.596089,0.441814
0.138652,0.626757,0.459653
0.149092,0.593310,0.455867
0.139898,0.622980,0.460918
0.151971,0.621138,0.471468
0.173439,0.542541,0.444612
0.162346,0.623695,0.436980
0.146940,0.595316,0.481518
0.121921,0.605728,0.463785
0.135403,0.607321,0.434605
0.132294,0.569121,0.442104
0.177450,0.623511,0.425989
0.148919,0.592713,0.448495
0.112609,0.597546,0.440484
0.150231,0.586844,0.483331
0.127724,0.609970,0.472006
0.136163,0.617532,0.450572
0.124266,0.613154,0.455867
0.162247,0.615583,0.440818
0.158351,0.634883,0.460041
0.182642,0.605748,0.454711
0.179782,0.608689,0.457546
0.165397,0.614703,0.472989
0.133303,0.621265,0.461235
0.149856,0.652081,0.449092
0.171633,0.585095,0.430937
0.169935,0.589467,0.453511
0.176053,0.628135,0.431949
0.152754,0.628893,0.437056
0.164452,0.625640,0.439483
0.123270,0.635944,0.461490
0.140196,0.603423,0.461823
0.157184,0.580839,0.467684
0.129051,0.603818,0.435626
0.105870,0.647293,0.436664
0.126393,0.612327,0.447106
0.204674,0.599104,0.482010
0.169227,0.626097,0.452881
0.178318,0.606470,0.479019
0.134680,0.610251,0.471172
0.125764,0.564997,0.445429
0.140333,0.624870,0.457077
0.131332,0.587045,0.485769
0.133836,0.601599,0.454969
0.120712,0.639710,0.437239
0.149297,0.627436,0.462953
0.116778,0.554949,0.447747
0.132089,0.608939,0.445144
0.128347,0.616865,0.443625
0.156984,0.582568,0.469313
0.134800,0.590203,0.452608
0.164192,0.619352,0.457098
0.143322,0.591750,0.449980
0.143795,0.604110,0.425180
0.152988,0.598939,0.467178
0.159600,0.633285,0.452078
0.141035,0.655794,0.487196
0.194868,0.615611,0.441975
0.153261,0.643373,0.456603
0.102183,0.591570,0.454404
0.133631,0.607565,0.471355
0.173613,0.596387,0.439438
0.144152,0.622516,0.439210
0.167521,0.631644,0.470860
0.170697,0.595827,0.462245
0.152753,0.662548,0.438037
0.117343,0.662169,0.437875
0.146295,0.591369,0.466775
0.150872,0.595833,0.423185
0.127466,0.594739,0.441478
0.155911,0.561640,0.455354
0.132023,0.622485,0.474073
0.141400,0.632577,0.439945
0.182686,0.571694,0.432523
0.164453,0.605759,0.457056
0.144355,0.606516,0.427519
0.156969,0.586520,0.462914
0.128224,0.623168,0.465332
0.122071,0.599099,0.458851
0.145750,0.635701,0.477412
0.138267,0.609661,0.430034
0.176759,0.586777,0.448496
0.143393,0.581685,0.436206
0.130619,0.570853,0.448682
0.141684,0.608165,0.521311
0.139860,0.619995,0.436132
0.138895,0.607213,0.446053
0.196511,0.585887,0.447668
0.150807,0.622164,0.462227
