alpha,phi,h
0.528976,0.494044,0.325483
0.519088,0.451858,0.409517
0.473534,0.451862,0.378463
0.499111,0.462849,0.326721
0.495880,0.453682,0.369041
0.506607,0.471662,0.331837
0.525194,0.421992,0.315595
0.529088,0.467270,0.309541
0.478091,0.496523,0.352600
0.531977,0.523941,0.404081
0.533412,0.477883,0.341271
0.506626,0.485277,0.323086
0.514367,0.474539,0.340733
0.492598,0.480874,0.353756
0.509154,0.484270,0.359994
0.533503,0.516634,0.384097
0.532232,0.392450,0.327483
0.529165,0.488375,0.323658
0.511695,0.487087,0.367762
0.466679,0.487883,0.346357
0.517709,0.478471,0.319018
0.495773,0.437022,0.347472
0.551399,0.484356,0.336128
0.541894,0.463687,0.345729
0.475157,0.472706,0.340432
0.514175,0.471930,0.397539
0.466143,0.485626,0.389091
0.497951,0.505998,0.321648
0.508653,0.463895,0.345431
0.527254,0.479515,0.335706
0.525831,0.493738,0.364572
0.557917,0.463662,0.334115
0.550891,0.476709,0.332923
0.526824,0.479047,0.352936
0.504652,0.495862,0.364944
0.512853,0.494793,0.339367
0.520971,0.430831,0.285573
0.543941,0.453149,0.338479
0.545200,0.481759,0.325856
0.529121,0.498642,0.337086
0.540567,0.494672,0.304419
0.487952,0.501018,0.347680
0.509251,0.476830,0.366440
0.540018,0.436457,0.359185
0.486631,0.484438,0.335213
0.502023,0.506213,0.310720
0.531077,0.487557,0.320731
0.555090,0.470773,0.388120
0.517824,0.478538,0.339032
0.547297,0.443770,0.394322
0.510805,0.480048,0.365499
0.477073,0.437565,0.339310
0.526680,0.489900,0.346540
0.503392,0.458107,0.387578
0.513918,0.502938,0.347894
0.492913,0.517769,0.325010
0.530423,0.485178,0.350650
0.476623,0.446311,0.341308
0.496035,0.465445,0.336258
0.514134,0.490261,0.326980
0.549806,0.465203,0.371599
0.525103,0.456712,0.357930
0.540750,0.466585,0.347150
0.487352,0.445345,0.339056
0.532955,0.463473,0.331273
0.540819,0.466505,0.376456
0.540145,0.497961,0.332500
0.531880,0.502710,0.389079
0.565835,0.486324,0.342252
0.520621,0.521792,0.367652
0.456980,0.482461,0.362319
0.497787,0.484568,0.329234
0.537630,0.481187,0.330567
0.519632,0.504742,0.343061
0.548211,0.502462,0.368145
0.557844,0.474134,0.370385
0.548990,0.534230,0.335724
0.481506,0.516374,0.324434
0.516245,0.477026,0.364374
0.535459,0.439822,0.329307
0.483870,0.478658,0.358763
0.538263,0.427297,0.334959
0.497575,0.453191,0.375503
0.498763,0.518177,0.319143
0.554485,0.445666,0.336596
0.530641,0.476349,0.374279
0.531838,0.491564,0.293678
0.494305,0.449414,0.378038
0.524887,0.487474,0.359633
0.510974,0.483930,0.371414
0.510920,0.512851,0.389211
0.531379,0.484020,0.328519
0.557069,0.467108,0.341559
0.533878,0.458791,0.334050
0.509437,0.457464,0.336451
0.492402,0.467310,0.407127
0.520460,0.494420,0.320038
0.514595,0.475242,0.341807
0.564768,0.456753,0.341697
0.522414,0.481186,0.367939
