alpha,phi,h
0.391984,0.789605,0.364390
0.388916,0.753399,0.424375
0.344367,0.720339,0.402232
0.364963,0.762466,0.359644
0.375039,0.772143,0.388356
0.365170,0.775115,0.356642
0.377512,0.740692,0.363043
0.407133,0.768278,0.343427
0.356814,0.763411,0.376086
0.394102,0.805196,0.414167
0.398609,0.774466,0.362141
0.362685,0.776881,0.366704
0.383204,0.795846,0.385455
0.382892,0.767861,0.375747
0.381275,0.791994,0.384307
0.404772,0.810898,0.416406
0.412134,0.708060,0.365928
0.395060,0.774312,0.348396
0.382165,0.766085,0.390993
0.353089,0.791834,0.377487
0.376138,0.777791,0.366117
0.364412,0.738659,0.353806
0.412032,0.785276,0.367176
0.397620,0.761632,0.357894
0.353050,0.772414,0.362934
0.390835,0.779595,0.411921
0.337655,0.785394,0.395549
0.354608,0.780202,0.350852
0.369056,0.769251,0.363821
0.399471,0.794241,0.355532
0.383285,0.799955,0.373323
0.423529,0.771488,0.366732
0.425282,0.789415,0.377606
0.396836,0.784336,0.379450
0.367463,0.799202,0.370808
0.381810,0.819639,0.388683
0.408680,0.753861,0.345436
0.404386,0.753584,0.364450
0.400177,0.790604,0.347469
0.382623,0.784464,0.347843
0.402819,0.784521,0.342401
0.346838,0.822930,0.361961
0.376389,0.761150,0.392822
0.391754,0.754803,0.390439
0.338574,0.781926,0.350811
0.347083,0.799759,0.348732
0.390733,0.799936,0.365406
0.448823,0.767322,0.406882
0.394501,0.776070,0.370626
0.416764,0.765680,0.403292
0.385427,0.778826,0.381481
0.332289,0.739343,0.369004
0.388402,0.798276,0.375033
0.370635,0.764086,0.398972
0.381254,0.805938,0.366654
0.376921,0.825470,0.377324
0.390115,0.797085,0.387513
0.339940,0.722908,0.354135
0.349128,0.782930,0.363252
0.369325,0.785208,0.361601
0.412936,0.757005,0.392521
0.385718,0.764508,0.362861
0.405975,0.783140,0.372079
0.353821,0.768768,0.366728
0.379359,0.750646,0.348650
0.399081,0.773805,0.383280
0.402775,0.789242,0.382914
0.378222,0.832921,0.412830
0.416644,0.782275,0.362253
0.387233,0.813895,0.392027
0.324347,0.759022,0.359152
0.358349,0.797739,0.367453
0.395819,0.773540,0.365023
0.375140,0.791365,0.358140
0.405979,0.792936,0.398581
0.411003,0.774009,0.382876
0.392376,0.845843,0.350947
0.342878,0.812503,0.351330
0.387546,0.779314,0.398832
0.405464,0.747644,0.345853
0.351773,0.782060,0.363115
0.393874,0.742511,0.379188
0.372363,0.764986,0.387442
0.376028,0.808227,0.355888
0.416491,0.739320,0.349428
0.390481,0.785404,0.379674
0.380547,0.777444,0.341492
0.376558,0.750222,0.379032
0.387726,0.781569,0.386578
0.381353,0.783491,0.379949
0.374025,0.825394,0.411198
0.389266,0.781609,0.364327
0.418135,0.766972,0.364537
0.378875,0.763848,0.355630
0.383250,0.760762,0.362710
0.351926,0.769379,0.419674
0.373325,0.794088,0.354394
0.381034,0.768089,0.374767
0.425872,0.759736,0.374614
0.395438,0.798839,0.391091
