alpha,phi,h
0.566829,0.542476,0.403194
0.558174,0.481956,0.486877
0.522937,0.488798,0.461219
0.524580,0.499059,0.415583
0.530550,0.491586,0.434285
0.543917,0.511146,0.414545
0.565573,0.463426,0.396073
0.564307,0.504186,0.379100
0.515873,0.513102,0.440418
0.556847,0.544197,0.462380
0.571307,0.508842,0.403768
0.546455,0.521960,0.395776
0.555403,0.521144,0.421016
0.531243,0.523613,0.435519
0.544647,0.523283,0.436723
0.569801,0.551456,0.466854
0.573176,0.442149,0.403652
0.564179,0.526769,0.415232
0.548204,0.533603,0.441893
0.507027,0.527875,0.426526
0.541237,0.515626,0.406859
0.542423,0.476807,0.419886
0.596330,0.519796,0.413712
0.576199,0.487126,0.418732
0.519110,0.508039,0.421144
0.568491,0.506105,0.472747
0.501857,0.514926,0.449389
0.537124,0.532300,0.404697
0.556221,0.500849,0.414548
0.573030,0.504773,0.415446
0.567422,0.520164,0.424454
0.600421,0.499954,0.418135
0.586519,0.502181,0.412133
0.568280,0.529328,0.420500
0.546058,0.535466,0.434781
0.551759,0.533444,0.422020
0.564908,0.485610,0.382297
0.561900,0.487875,0.431384
0.589148,0.520410,0.397277
0.554944,0.537247,0.400668
0.573458,0.527863,0.379524
0.513012,0.521354,0.415439
0.563042,0.506126,0.452987
0.559451,0.483179,0.455984
0.509734,0.516431,0.411422
0.523465,0.544667,0.394025
0.560297,0.526139,0.407008
0.590417,0.506829,0.474240
0.563036,0.523321,0.417000
0.590149,0.488274,0.451583
0.546924,0.515938,0.437142
0.513943,0.480575,0.413482
0.563070,0.528417,0.422708
0.534807,0.490762,0.464030
0.551860,0.531549,0.414454
0.538193,0.554167,0.413321
0.557569,0.529414,0.426028
0.519463,0.467289,0.427173
0.528811,0.505286,0.416874
0.553633,0.517246,0.409484
0.590650,0.499544,0.457398
0.554438,0.488376,0.434867
0.574951,0.518828,0.431164
0.524069,0.491103,0.421351
0.569255,0.509820,0.411884
0.564083,0.506976,0.436199
0.577936,0.524953,0.421967
0.574041,0.541967,0.455256
0.605714,0.527874,0.417639
0.562597,0.546733,0.444858
0.489462,0.513161,0.433525
0.538664,0.536430,0.417754
0.577522,0.518154,0.400149
0.541487,0.543236,0.434360
0.585259,0.536124,0.435281
0.585328,0.511172,0.428884
0.586359,0.570266,0.412964
0.525486,0.552580,0.401885
0.558651,0.511442,0.445868
0.584032,0.482352,0.396177
0.531649,0.515993,0.422085
0.584975,0.458036,0.418950
0.543211,0.481081,0.442783
0.545749,0.556095,0.398934
0.591006,0.475008,0.419372
0.567784,0.512189,0.451503
0.564868,0.510185,0.377410
0.534260,0.506391,0.452672
0.561662,0.513660,0.421922
0.536811,0.517206,0.435813
0.541230,0.538804,0.444709
0.567621,0.526912,0.409441
0.587045,0.507305,0.417408
0.571546,0.494137,0.400194
0.545913,0.490946,0.402511
0.524870,0.501393,0.470667
0.541279,0.530473,0.410909
0.552793,0.516037,0.432560
0.603786,0.490082,0.423324
0.576091,0.517883,0.425304
