alpha,phi,h
0.343144,0.758142,0.336030
0.340796,0.717379,0.405576
0.285710,0.692503,0.373368
0.306003,0.719093,0.329815
0.322097,0.707891,0.361517
0.309586,0.752845,0.337868
0.340453,0.700123,0.336151
0.347686,0.716389,0.326483
0.308502,0.740617,0.351487
0.346760,0.780094,0.383686
0.357427,0.745578,0.332169
0.309086,0.736171,0.348024
0.327601,0.750522,0.357306
0.320634,0.712078,0.354308
0.327693,0.763046,0.358237
0.336994,0.764437,0.385930
0.347937,0.657995,0.330517
0.341302,0.737414,0.324489
0.336087,0.738777,0.369551
0.293483,0.740164,0.341366
0.330411,0.738984,0.330754
0.322838,0.696519,0.331912
0.363511,0.751926,0.339315
0.348597,0.720050,0.339014
0.300762,0.710491,0.334215
0.339880,0.732577,0.391017
0.299077,0.740487,0.374896
0.306640,0.731096,0.334458
0.324091,0.735321,0.357333
0.342242,0.740577,0.332906
0.334500,0.755331,0.340506
0.376030,0.734474,0.345517
0.374247,0.745272,0.355889
0.345342,0.747912,0.366777
0.326630,0.755001,0.357535
0.331952,0.771815,0.351265
0.339242,0.717431,0.325784
0.362215,0.712048,0.349259
0.369274,0.764962,0.327584
0.335678,0.755209,0.323301
0.351947,0.754680,0.336553
0.288816,0.768844,0.359156
0.320030,0.725987,0.366905
0.342358,0.709743,0.366829
0.283559,0.717887,0.325451
0.292266,0.767993,0.322194
0.326966,0.752621,0.333742
0.388440,0.726614,0.379987
0.350817,0.742386,0.337262
0.358089,0.731917,0.379264
0.333372,0.749673,0.361166
0.292395,0.704611,0.354711
0.337156,0.757494,0.357529
0.318072,0.732249,0.387510
0.329767,0.754845,0.338781
0.324775,0.767544,0.343572
0.343631,0.753843,0.347706
0.286588,0.691286,0.328788
0.308671,0.736864,0.337822
0.322046,0.744530,0.340647
0.355153,0.704932,0.378689
0.330547,0.724860,0.339786
0.359887,0.746477,0.357654
0.304614,0.722030,0.345894
0.327715,0.724193,0.320734
0.357242,0.725630,0.358163
0.344846,0.754088,0.355363
0.340127,0.786069,0.380464
0.378970,0.749996,0.336421
0.346192,0.777920,0.356979
0.283372,0.724573,0.341997
0.294318,0.752887,0.348395
0.346732,0.740503,0.335415
0.324643,0.742996,0.340020
0.347258,0.741026,0.375749
0.361369,0.719048,0.358440
0.341814,0.798900,0.325718
0.298353,0.778795,0.326496
0.333536,0.725494,0.364054
0.347726,0.706421,0.317138
0.298613,0.728104,0.343275
0.352903,0.694471,0.357678
0.339890,0.733580,0.371939
0.332745,0.764361,0.340161
0.356858,0.698333,0.325587
0.361077,0.722721,0.351184
0.334963,0.730552,0.322013
0.334801,0.715422,0.347166
0.323414,0.757838,0.354899
0.325198,0.739528,0.357770
0.319176,0.784115,0.379154
0.331599,0.750271,0.337615
0.362247,0.724738,0.342427
0.333603,0.720192,0.328687
0.320526,0.708042,0.334369
0.305374,0.744039,0.410052
0.323615,0.756962,0.333473
0.316381,0.729439,0.352597
0.380988,0.717487,0.336974
0.347162,0.752866,0.359452
