alpha,phi,h
0.363725,0.702053,0.369367
0.358546,0.642905,0.425143
0.299165,0.635606,0.399729
0.326380,0.650399,0.349254
0.337792,0.652301,0.391534
0.328694,0.665243,0.360541
0.343617,0.643841,0.363789
0.367799,0.658965,0.341068
0.317216,0.662852,0.380484
0.361400,0.715118,0.424049
0.364099,0.670589,0.363914
0.334828,0.659528,0.365762
0.338148,0.684973,0.378579
0.353600,0.666245,0.390244
0.341547,0.685341,0.387296
0.352975,0.699832,0.405860
0.356739,0.604798,0.373557
0.355497,0.676321,0.364679
0.344444,0.670046,0.399833
0.311557,0.677633,0.381131
0.338263,0.656253,0.359000
0.334658,0.635170,0.364276
0.378208,0.682591,0.369138
0.360955,0.660802,0.365128
0.317563,0.662742,0.368257
0.354263,0.662179,0.415447
0.308182,0.673481,0.399717
0.327087,0.680312,0.372625
0.336631,0.659065,0.381519
0.345484,0.671292,0.361890
0.349491,0.694227,0.379099
0.390592,0.654975,0.377259
0.381401,0.664120,0.389986
0.362149,0.670724,0.386287
0.339288,0.692287,0.379519
0.349466,0.701758,0.380514
0.360314,0.647439,0.358114
0.369997,0.648695,0.385308
0.372082,0.694797,0.353240
0.346379,0.688781,0.359256
0.362514,0.683672,0.353890
0.315538,0.701714,0.377462
0.335127,0.662377,0.392122
0.351671,0.653114,0.398030
0.293226,0.671771,0.356154
0.316124,0.698102,0.358410
0.346658,0.690353,0.370151
0.396212,0.652624,0.408283
0.357256,0.673861,0.377325
0.376514,0.656247,0.406877
0.346464,0.670137,0.389226
0.311070,0.638458,0.379940
0.355664,0.677816,0.389740
0.339427,0.653430,0.409244
0.349793,0.685016,0.370915
0.329546,0.694848,0.370572
0.352688,0.682646,0.386683
0.314131,0.636476,0.364343
0.326737,0.657898,0.372090
0.336845,0.683317,0.366808
0.361704,0.645564,0.402488
0.343485,0.632813,0.379596
0.369211,0.672005,0.378112
0.327306,0.656359,0.374533
0.352451,0.641499,0.363816
0.369938,0.662183,0.392980
0.366311,0.692303,0.380126
0.356839,0.720784,0.412053
0.402525,0.680824,0.369720
0.357701,0.710334,0.393573
0.290870,0.661539,0.371576
0.322497,0.675038,0.376679
0.355533,0.661808,0.364741
0.336156,0.682001,0.375084
0.370037,0.694852,0.408710
0.368560,0.657074,0.387138
0.361679,0.721353,0.365732
0.308630,0.705583,0.358091
0.348657,0.657199,0.399461
0.358535,0.644970,0.349997
0.325499,0.659969,0.368335
0.361184,0.628895,0.389230
0.339855,0.654549,0.391876
0.344041,0.701792,0.364520
0.381583,0.642944,0.374809
0.361823,0.665903,0.389116
0.349865,0.671242,0.346319
0.346325,0.647077,0.390788
0.334730,0.689772,0.389015
0.327487,0.663123,0.380987
0.342012,0.708515,0.403544
0.357562,0.688897,0.365258
0.386887,0.652933,0.375869
0.346764,0.653253,0.348896
0.338302,0.640364,0.366380
0.326405,0.662504,0.437950
0.342175,0.692071,0.367780
0.340419,0.658434,0.376836
0.393397,0.647693,0.381928
0.359609,0.682464,0.388537
