alpha,phi,h
0.484946,0.567745,0.469433
0.468633,0.495331,0.538069
0.410026,0.507612,0.510748
0.431901,0.521466,0.458854
0.439944,0.517312,0.484790
0.430443,0.537781,0.463185
0.452317,0.510963,0.467140
0.470545,0.524447,0.428314
0.430727,0.541783,0.484480
0.459778,0.556266,0.521812
0.474847,0.531335,0.468283
0.440623,0.535785,0.460359
0.450827,0.544121,0.477313
0.444463,0.543324,0.482857
0.457120,0.552773,0.469867
0.457084,0.578267,0.495288
0.476873,0.472674,0.464816
0.460154,0.539761,0.459913
0.457844,0.543165,0.506393
0.410081,0.546558,0.482954
0.458359,0.533391,0.461349
0.434800,0.495577,0.473266
0.490344,0.543016,0.460268
0.476857,0.521380,0.471805
0.421842,0.533076,0.465722
0.455103,0.529872,0.509655
0.414199,0.532699,0.509661
0.435785,0.570154,0.457778
0.443923,0.527894,0.484785
0.468185,0.541954,0.468697
0.470818,0.548806,0.474443
0.495800,0.533180,0.469807
0.482773,0.525586,0.478752
0.466864,0.531929,0.487140
0.446770,0.556289,0.471990
0.462324,0.558089,0.463910
0.477062,0.515633,0.451778
0.472602,0.522343,0.476451
0.491292,0.541104,0.459503
0.464274,0.559484,0.464344
0.474215,0.541615,0.460406
0.420865,0.554253,0.465530
0.449962,0.534843,0.490645
0.454006,0.514586,0.505986
0.414995,0.542129,0.459398
0.423595,0.563162,0.456690
0.460961,0.545050,0.463903
0.514157,0.530179,0.510891
0.466286,0.547127,0.473847
0.493115,0.502984,0.507512
0.455778,0.530979,0.490092
0.417892,0.493092,0.482021
0.449153,0.544375,0.482084
0.438234,0.518437,0.505315
0.456371,0.557595,0.473604
0.426913,0.570129,0.470410
0.461204,0.548933,0.491363
0.418925,0.507659,0.467001
0.417449,0.531288,0.475892
0.449284,0.547544,0.466865
0.484594,0.518521,0.497952
0.454961,0.521527,0.475195
0.481709,0.536458,0.474115
0.425836,0.517669,0.474238
0.473125,0.526536,0.456829
0.468788,0.526585,0.487184
0.479015,0.563844,0.483479
0.459479,0.569280,0.506657
0.518884,0.537193,0.468971
0.465104,0.562862,0.496710
0.395306,0.529162,0.488648
0.427396,0.551208,0.474710
0.481832,0.531144,0.466488
0.439437,0.555072,0.472213
0.479416,0.554760,0.500809
0.486960,0.528080,0.489142
0.472593,0.599327,0.463022
0.418719,0.590468,0.462365
0.450914,0.529627,0.496885
0.479747,0.505969,0.447313
0.419578,0.536500,0.473073
0.472897,0.494060,0.483009
0.437123,0.517781,0.499137
0.444927,0.578254,0.450516
0.487391,0.499999,0.470896
0.479044,0.542697,0.485803
0.468333,0.542485,0.453423
0.449269,0.522737,0.496417
0.447548,0.548765,0.493665
0.439907,0.536982,0.500096
0.446563,0.562859,0.492232
0.458683,0.540088,0.465443
0.488680,0.534912,0.469586
0.456659,0.516699,0.451919
0.452956,0.509450,0.468747
0.430423,0.534766,0.530548
0.451483,0.558700,0.460286
0.452043,0.532514,0.472285
0.507090,0.518065,0.479899
0.467601,0.539835,0.475522
