alpha,phi,h
0.191131,0.422919,0.390609
0.184437,0.379220,0.454428
0.130541,0.352596,0.409079
0.136233,0.372235,0.356883
0.181638,0.370270,0.411629
0.174083,0.403220,0.400742
0.197138,0.362161,0.385744
0.200465,0.389680,0.367790
0.151101,0.407466,0.399943
0.179538,0.437485,0.447823
0.198274,0.388051,0.377558
0.166910,0.390256,0.380830
0.187140,0.409854,0.413637
0.181297,0.408275,0.414254
0.170929,0.414811,0.403395
0.192996,0.428150,0.425670
0.181642,0.322959,0.377057
0.200011,0.422642,0.381195
0.161912,0.401991,0.431969
0.117784,0.378505,0.382351
0.191388,0.418223,0.379651
0.169097,0.363100,0.397619
0.220435,0.404064,0.374495
0.198524,0.391790,0.396468
0.140376,0.383746,0.395320
0.182680,0.391762,0.438228
0.133585,0.405592,0.427568
0.155462,0.407632,0.394369
0.157807,0.390022,0.394389
0.192035,0.416475,0.394440
0.190362,0.415138,0.418010
0.218458,0.389816,0.387021
0.217008,0.387034,0.401288
0.201757,0.393694,0.426825
0.164466,0.435646,0.405365
0.179716,0.422664,0.399206
0.193211,0.365912,0.366953
0.209423,0.389084,0.413776
0.211075,0.415502,0.386855
0.184344,0.429232,0.402164
0.198326,0.423639,0.390456
0.148430,0.414424,0.398800
0.164984,0.388177,0.421492
0.204270,0.363600,0.420584
0.157567,0.400314,0.384093
0.153300,0.422641,0.388156
0.160404,0.397227,0.391764
0.214233,0.392877,0.438522
0.179401,0.407316,0.405551
0.205929,0.383754,0.430294
0.172431,0.397146,0.421624
0.134129,0.341271,0.387215
0.171144,0.410891,0.413000
0.152788,0.384260,0.429396
0.179101,0.414225,0.409332
0.166053,0.437595,0.388555
0.190841,0.417453,0.412877
0.127376,0.349042,0.376031
0.160812,0.396990,0.405095
0.175763,0.417179,0.380520
0.216703,0.381751,0.427124
0.171286,0.399194,0.423306
0.203729,0.395252,0.405271
0.158789,0.374725,0.409877
0.200231,0.412741,0.385185
0.199951,0.395687,0.429208
0.199236,0.418651,0.406423
0.177362,0.436114,0.437336
0.214858,0.401334,0.396149
0.196857,0.427190,0.421568
0.108261,0.375979,0.394506
0.145230,0.404906,0.421290
0.212372,0.402261,0.390673
0.170761,0.422201,0.395202
0.204158,0.413113,0.421800
0.201116,0.401394,0.415439
0.190204,0.467847,0.404531
0.126943,0.431942,0.385989
0.186538,0.397223,0.432493
0.194774,0.364177,0.369650
0.155020,0.395336,0.403597
0.202421,0.361260,0.410461
0.165131,0.397684,0.421363
0.161249,0.430186,0.373597
0.221694,0.357414,0.386655
0.207975,0.390130,0.428390
0.193309,0.405841,0.355758
0.167271,0.387213,0.430416
0.173315,0.401772,0.419008
0.150630,0.391620,0.435206
0.177971,0.433134,0.435949
0.188529,0.401803,0.381767
0.224518,0.385467,0.384431
0.181598,0.370102,0.365162
0.156607,0.360447,0.398632
0.160046,0.393403,0.464735
0.170672,0.415709,0.380778
0.180634,0.405858,0.389381
0.238295,0.382827,0.407241
0.192738,0.406631,0.411475
