alpha,phi,h
0.416184,0.671335,0.491213
0.408378,0.596624,0.551357
0.353253,0.588011,0.527272
0.371048,0.633854,0.476989
0.388796,0.619156,0.500287
0.360692,0.636286,0.473023
0.399084,0.594606,0.495377
0.423268,0.627440,0.470198
0.364614,0.647462,0.503987
0.409158,0.664154,0.541131
0.408638,0.639180,0.476093
0.376741,0.634310,0.474949
0.404563,0.660561,0.508282
0.394756,0.628019,0.498000
0.385404,0.654136,0.505990
0.409064,0.662547,0.525926
0.410500,0.562664,0.481560
0.405864,0.633776,0.469083
0.393858,0.642162,0.514950
0.367110,0.641310,0.498908
0.398241,0.635743,0.494523
0.378369,0.593557,0.467564
0.434322,0.650449,0.481106
0.410751,0.623705,0.484034
0.362374,0.623572,0.476170
0.407251,0.635982,0.527927
0.357774,0.637412,0.526900
0.364789,0.639178,0.480904
0.393207,0.637716,0.498607
0.416978,0.654588,0.479000
0.410638,0.662157,0.495715
0.436821,0.638385,0.491828
0.443184,0.642041,0.505848
0.402291,0.644429,0.505880
0.386890,0.661047,0.501296
0.399089,0.677830,0.490535
0.403642,0.613661,0.468400
0.422637,0.619910,0.497926
0.428057,0.646241,0.466410
0.402098,0.650803,0.464692
0.420427,0.641212,0.471292
0.356745,0.670080,0.498177
0.393432,0.640769,0.511355
0.406733,0.600258,0.512166
0.345708,0.637332,0.479088
0.356955,0.674370,0.474883
0.400554,0.658154,0.491020
0.446447,0.640933,0.532067
0.414316,0.641118,0.484582
0.431343,0.627626,0.523294
0.387096,0.638530,0.505034
0.361508,0.594925,0.487296
0.400435,0.662259,0.509747
0.393606,0.616818,0.524472
0.399783,0.656279,0.493896
0.390497,0.672194,0.488476
0.391508,0.661328,0.507744
0.350997,0.589220,0.482536
0.373159,0.634324,0.482557
0.384167,0.643200,0.489663
0.430083,0.605174,0.518121
0.392083,0.628305,0.487537
0.425099,0.646266,0.490557
0.368667,0.625617,0.486609
0.394744,0.628818,0.468073
0.413411,0.627392,0.503187
0.418410,0.661891,0.503213
0.401587,0.693132,0.543076
0.448449,0.635972,0.487642
0.406058,0.686321,0.503302
0.337261,0.633147,0.491649
0.375514,0.650108,0.500032
0.431082,0.649071,0.491928
0.386210,0.648434,0.482017
0.412399,0.654389,0.523607
0.428706,0.622900,0.495470
0.417539,0.692699,0.476642
0.359622,0.686410,0.487754
0.405977,0.634362,0.527651
0.416307,0.610767,0.466012
0.369053,0.635959,0.491450
0.408153,0.599189,0.515874
0.384997,0.623982,0.509224
0.388085,0.674177,0.461881
0.438338,0.597863,0.478785
0.405667,0.628227,0.495782
0.399344,0.640366,0.467482
0.392715,0.613603,0.509481
0.397322,0.657480,0.514830
0.395703,0.634518,0.505829
0.388866,0.680532,0.527825
0.398991,0.648895,0.480477
0.429023,0.627452,0.484845
0.402935,0.603683,0.475251
0.389255,0.622845,0.477069
0.364925,0.631689,0.544879
0.388228,0.667706,0.474220
0.397278,0.633676,0.489790
0.447459,0.618510,0.497201
0.415482,0.660951,0.506299
