alpha,phi,h
0.229739,0.660598,0.385490
0.219401,0.607519,0.434735
0.172155,0.600237,0.420593
0.186771,0.608368,0.370344
0.203651,0.607632,0.398622
0.199302,0.627846,0.379185
0.209766,0.596661,0.384024
0.233401,0.618580,0.374563
0.186549,0.623164,0.384481
0.220934,0.661125,0.431174
0.217325,0.630548,0.375495
0.196748,0.627017,0.384533
0.214816,0.644706,0.407601
0.199637,0.622202,0.395697
0.202083,0.638217,0.394105
0.217923,0.653633,0.408863
0.224347,0.560816,0.382614
0.215614,0.644791,0.374971
0.211926,0.627673,0.415790
0.183403,0.634465,0.394369
0.210828,0.633793,0.375259
0.202445,0.590465,0.381951
0.233964,0.632859,0.375473
0.232735,0.616050,0.381754
0.176200,0.620739,0.380800
0.213737,0.612764,0.421983
0.165216,0.636156,0.415092
0.192440,0.643353,0.382444
0.198018,0.624245,0.388292
0.220600,0.634705,0.378575
0.219243,0.643531,0.396584
0.236415,0.629762,0.392355
0.252595,0.628571,0.401540
0.229073,0.624048,0.401406
0.200459,0.649372,0.396313
0.218833,0.663090,0.390693
0.222368,0.605683,0.369480
0.231564,0.609742,0.390293
0.237532,0.645939,0.365847
0.211093,0.642677,0.377457
0.218518,0.639728,0.371111
0.169317,0.653327,0.391685
0.200035,0.623666,0.407866
0.214553,0.599002,0.408477
0.160641,0.635210,0.368462
0.165066,0.662800,0.375413
0.205611,0.641872,0.381834
0.261399,0.622881,0.418777
0.224420,0.639237,0.390139
0.240182,0.631973,0.409588
0.207921,0.631963,0.401763
0.170641,0.588531,0.387925
0.219161,0.643971,0.392687
0.192569,0.618441,0.417128
0.220246,0.643400,0.392736
0.192754,0.668491,0.380649
0.217327,0.642513,0.398888
0.163780,0.582898,0.387468
0.190076,0.627025,0.391241
0.205266,0.637777,0.379166
0.236643,0.601782,0.416013
0.195455,0.628917,0.391021
0.235327,0.637689,0.392297
0.192321,0.613588,0.389560
0.208461,0.621250,0.364745
0.226064,0.623657,0.401928
0.227278,0.652896,0.403332
0.194347,0.686993,0.423620
0.264374,0.638611,0.378532
0.225153,0.666080,0.405245
0.155626,0.620919,0.396517
0.180917,0.632316,0.400298
0.231754,0.636075,0.378606
0.210315,0.650181,0.379992
0.228810,0.648495,0.411566
0.238471,0.630368,0.403361
0.207482,0.689751,0.374258
0.176769,0.681152,0.380065
0.216879,0.627217,0.409349
0.227009,0.615596,0.364600
0.175159,0.625544,0.380571
0.214867,0.593549,0.398467
0.209791,0.629557,0.407080
0.207895,0.651274,0.371776
0.236515,0.594397,0.380488
0.228107,0.631398,0.396988
0.211888,0.629798,0.360005
0.212740,0.617033,0.399666
0.194980,0.639175,0.396153
0.202710,0.631275,0.399020
0.194593,0.668510,0.415442
0.215106,0.638552,0.381935
0.248382,0.620606,0.387097
0.214992,0.615792,0.370280
0.209370,0.603146,0.382399
0.174795,0.629016,0.443361
0.202871,0.655330,0.373526
0.202014,0.631332,0.386351
0.257834,0.623291,0.380214
0.221863,0.639333,0.393190
