alpha,phi,h
0.327883,0.714230,0.348478
0.322776,0.652460,0.396864
0.273647,0.639523,0.383003
0.296727,0.665518,0.336415
0.308478,0.656826,0.365515
0.289769,0.683133,0.334099
0.314469,0.649945,0.342474
0.332794,0.663467,0.329218
0.274942,0.674578,0.350733
0.315191,0.718889,0.387928
0.319077,0.679026,0.338994
0.294133,0.697228,0.357206
0.320317,0.695744,0.364489
0.317138,0.671304,0.356060
0.314148,0.687397,0.357879
0.323391,0.707703,0.375841
0.322966,0.619821,0.343670
0.320853,0.688385,0.332686
0.308130,0.670228,0.382882
0.283669,0.686743,0.351433
0.315061,0.685247,0.336488
0.315049,0.650580,0.340217
0.354723,0.689061,0.341223
0.330222,0.662684,0.335447
0.271561,0.667576,0.337403
0.319954,0.667169,0.379248
0.276209,0.691460,0.377754
0.297160,0.686028,0.335581
0.299318,0.676464,0.353471
0.332416,0.690604,0.340883
0.318026,0.701112,0.357539
0.351200,0.671322,0.343231
0.358508,0.677348,0.356182
0.328179,0.690463,0.365489
0.305921,0.705307,0.352066
0.310635,0.724500,0.361786
0.326083,0.646464,0.328528
0.345352,0.660947,0.358966
0.332727,0.693676,0.327693
0.322536,0.688646,0.329497
0.332713,0.698406,0.335618
0.288733,0.717111,0.348483
0.297207,0.669596,0.362583
0.324835,0.648213,0.371389
0.262103,0.676556,0.328845
0.281550,0.716267,0.336448
0.312834,0.692246,0.333602
0.369891,0.680344,0.383996
0.330097,0.685127,0.351679
0.342422,0.667601,0.377938
0.321905,0.680086,0.365863
0.262514,0.648179,0.351955
0.317533,0.710005,0.355454
0.295982,0.662007,0.375997
0.318608,0.699424,0.341985
0.290106,0.718328,0.343123
0.324757,0.699430,0.352914
0.280167,0.633819,0.342865
0.290439,0.671706,0.350620
0.307834,0.689772,0.342019
0.344305,0.661751,0.377282
0.306620,0.669757,0.343998
0.332196,0.678848,0.351851
0.294393,0.668357,0.340645
0.312419,0.659103,0.332398
0.342763,0.674585,0.370983
0.322241,0.697071,0.354713
0.324936,0.728038,0.391201
0.355992,0.683467,0.348312
0.337026,0.733058,0.369091
0.258349,0.671097,0.347799
0.278942,0.687335,0.350688
0.338883,0.685904,0.344113
0.310245,0.690787,0.342557
0.335591,0.694363,0.376743
0.341654,0.673433,0.357999
0.325040,0.736083,0.334801
0.281233,0.721618,0.326145
0.317633,0.675835,0.376856
0.326150,0.657743,0.327398
0.278927,0.671047,0.346194
0.327874,0.641909,0.351563
0.313433,0.682098,0.367490
0.315971,0.707887,0.334103
0.355840,0.655891,0.336956
0.337240,0.675916,0.361631
0.320952,0.685015,0.328648
0.313393,0.654381,0.360290
0.312510,0.692482,0.369591
0.317406,0.678110,0.367438
0.306564,0.718561,0.383932
0.312461,0.688237,0.335564
0.346316,0.681256,0.354072
0.317601,0.654527,0.338661
0.301095,0.654653,0.337860
0.284020,0.667729,0.396085
0.316914,0.707658,0.337674
0.311497,0.678097,0.350485
0.361583,0.666253,0.348567
0.336713,0.689234,0.378769
