alpha,phi,h
0.397698,0.568445,0.365425
0.380034,0.530607,0.412004
0.335710,0.523081,0.406125
0.350846,0.532532,0.357419
0.355855,0.535868,0.371094
0.356180,0.542208,0.364148
0.379901,0.511441,0.353516
0.390160,0.543122,0.338526
0.337705,0.555742,0.377713
0.371642,0.579036,0.420945
0.395749,0.561931,0.354446
0.356785,0.560492,0.342114
0.377547,0.554093,0.370682
0.360048,0.557112,0.373329
0.363952,0.564579,0.378295
0.377035,0.580042,0.402598
0.380700,0.480869,0.351473
0.374879,0.562551,0.357577
0.363119,0.546924,0.397111
0.334389,0.554344,0.370227
0.363967,0.559263,0.355699
0.359269,0.518192,0.362723
0.395087,0.553146,0.352367
0.386826,0.528619,0.366910
0.333651,0.542619,0.361113
0.372838,0.541150,0.398530
0.329452,0.549491,0.395274
0.349679,0.559629,0.349912
0.356991,0.546302,0.374174
0.376409,0.550939,0.350018
0.387454,0.561670,0.373012
0.399180,0.543893,0.365497
0.401463,0.539375,0.366424
0.381585,0.552416,0.370502
0.367486,0.571826,0.368675
0.373289,0.572523,0.371013
0.371487,0.521415,0.315128
0.403473,0.527769,0.371868
0.404464,0.571048,0.350282
0.368988,0.576030,0.355716
0.384630,0.561919,0.348616
0.332583,0.559704,0.361477
0.367559,0.544963,0.383717
0.380049,0.514699,0.399909
0.328513,0.554690,0.349422
0.344779,0.588483,0.347354
0.387235,0.556838,0.359365
0.427878,0.550487,0.403993
0.380099,0.558056,0.356346
0.392067,0.535341,0.399170
0.370151,0.547084,0.382601
0.338508,0.505975,0.364828
0.367931,0.561592,0.368226
0.351429,0.539522,0.397426
0.373416,0.565755,0.364481
0.349215,0.586505,0.358341
0.380478,0.568590,0.376555
0.331901,0.508694,0.363769
0.352951,0.551900,0.371049
0.358676,0.561970,0.360466
0.389447,0.523730,0.389574
0.376414,0.545130,0.359083
0.387586,0.540186,0.379696
0.345683,0.522689,0.365966
0.380808,0.537447,0.342821
0.394592,0.555799,0.388807
0.392400,0.566076,0.358484
0.375466,0.582678,0.396471
0.416626,0.563409,0.357838
0.380390,0.593096,0.383901
0.311478,0.549077,0.373763
0.340530,0.565985,0.365290
0.399366,0.569405,0.358962
0.358876,0.573501,0.355538
0.385426,0.572201,0.385247
0.393824,0.547958,0.373538
0.385967,0.607485,0.353017
0.333398,0.587207,0.356897
0.371378,0.548365,0.394449
0.392789,0.532433,0.349401
0.343606,0.556880,0.364657
0.381839,0.503335,0.370596
0.369179,0.533558,0.385696
0.369380,0.581623,0.339812
0.398844,0.506756,0.354975
0.393134,0.545586,0.384342
0.377923,0.547603,0.322929
0.357479,0.535373,0.391324
0.365589,0.555516,0.377743
0.358282,0.546360,0.388187
0.362379,0.582658,0.395540
0.372743,0.563359,0.361966
0.411703,0.538202,0.373227
0.373047,0.533850,0.347986
0.365944,0.524909,0.350886
0.342134,0.541949,0.424134
0.363339,0.568495,0.353052
0.367841,0.544570,0.366449
0.416486,0.525410,0.364626
0.386107,0.551918,0.376485
