alpha,phi,h
0.257468,0.733123,0.427281
0.247224,0.675080,0.469310
0.197071,0.643287,0.441370
0.212185,0.673301,0.403419
0.236177,0.690050,0.448024
0.217662,0.708683,0.410334
0.231468,0.666692,0.412272
0.250262,0.683052,0.389147
0.220109,0.690727,0.414164
0.235526,0.730536,0.454940
0.246917,0.696111,0.404552
0.212654,0.736242,0.445838
0.233133,0.722812,0.427072
0.243033,0.685766,0.420239
0.225289,0.728693,0.429140
0.244231,0.733157,0.459231
0.251523,0.632302,0.410684
0.247968,0.709739,0.414020
0.231789,0.695327,0.442841
0.209968,0.716368,0.431554
0.230630,0.700489,0.410155
0.227314,0.669536,0.409593
0.266423,0.709247,0.412944
0.247851,0.695738,0.411329
0.199710,0.681316,0.415289
0.243858,0.688267,0.450748
0.205997,0.708338,0.439314
0.214504,0.702941,0.417214
0.211875,0.691039,0.427936
0.247398,0.706082,0.406875
0.242703,0.728709,0.425220
0.276227,0.703687,0.436400
0.269881,0.703513,0.430264
0.251777,0.718712,0.431511
0.224307,0.714800,0.431366
0.250752,0.764019,0.448826
0.249409,0.671662,0.405104
0.249749,0.676630,0.430887
0.257794,0.728404,0.403643
0.232321,0.713505,0.405930
0.247996,0.727399,0.403057
0.200312,0.725053,0.425123
0.235281,0.690060,0.443184
0.242364,0.680778,0.436221
0.186097,0.713273,0.398117
0.193003,0.725655,0.402678
0.231902,0.725592,0.419454
0.297391,0.699704,0.449031
0.252841,0.727502,0.417735
0.266889,0.700606,0.443686
0.234084,0.711509,0.427457
0.199623,0.660946,0.416032
0.243097,0.721797,0.422823
0.231950,0.682801,0.452484
0.232207,0.716288,0.413915
0.220193,0.752223,0.418802
0.238229,0.725378,0.443954
0.197319,0.642907,0.406781
0.216423,0.705589,0.412841
0.230518,0.706634,0.417129
0.251585,0.677400,0.438383
0.232854,0.694349,0.435255
0.254770,0.718350,0.425223
0.210090,0.688440,0.422732
0.235016,0.686765,0.399813
0.249963,0.691544,0.437219
0.252672,0.706886,0.440000
0.235924,0.758374,0.454582
0.279190,0.706959,0.406136
0.243781,0.739943,0.439740
0.175906,0.668101,0.409434
0.212852,0.735215,0.429437
0.264177,0.695090,0.406418
0.216473,0.722740,0.410591
0.264768,0.731089,0.447984
0.260846,0.698564,0.444735
0.253440,0.772662,0.411909
0.201318,0.743741,0.406847
0.235775,0.705980,0.449695
0.249396,0.692762,0.383745
0.218940,0.705478,0.405041
0.249359,0.666622,0.431457
0.212288,0.690169,0.428671
0.229270,0.724346,0.402183
0.264624,0.661322,0.399590
0.254433,0.694796,0.421220
0.241735,0.695176,0.393279
0.237232,0.675463,0.427294
0.227358,0.735418,0.446801
0.224061,0.713447,0.425154
0.217583,0.747085,0.450608
0.245960,0.698168,0.414552
0.272534,0.699990,0.416032
0.224788,0.671674,0.399405
0.223845,0.666073,0.400603
0.209736,0.699691,0.470964
0.234413,0.731871,0.414607
0.233665,0.695504,0.421513
0.293262,0.680996,0.422772
0.245480,0.715623,0.430426
