alpha,phi,h
0.433801,0.792504,0.309366
0.419588,0.745859,0.364360
0.369808,0.728109,0.338941
0.400616,0.737700,0.314407
0.399332,0.740472,0.334611
0.398812,0.756837,0.299037
0.431321,0.741115,0.297728
0.425084,0.753754,0.292854
0.381931,0.758936,0.319459
0.431237,0.807925,0.357958
0.420882,0.771938,0.306881
0.391970,0.768261,0.317517
0.417189,0.792469,0.326525
0.416268,0.760500,0.319356
0.412627,0.794654,0.342672
0.433900,0.798236,0.361434
0.421413,0.693002,0.316240
0.415398,0.777398,0.312770
0.417777,0.768259,0.329787
0.384051,0.782507,0.317145
0.407797,0.766501,0.312940
0.405034,0.746695,0.315528
0.438407,0.777561,0.323953
0.425431,0.747224,0.313977
0.383173,0.757934,0.319019
0.421018,0.753550,0.359459
0.388697,0.768556,0.360510
0.394408,0.780004,0.307075
0.403355,0.758863,0.321850
0.421322,0.787704,0.310909
0.422647,0.796450,0.329399
0.441767,0.755598,0.320211
0.453231,0.783601,0.319143
0.412401,0.772332,0.318462
0.405694,0.797841,0.328545
0.415323,0.806548,0.330206
0.422674,0.748065,0.288482
0.426766,0.753126,0.326343
0.430349,0.783771,0.304680
0.427094,0.778697,0.307202
0.424967,0.792470,0.307552
0.384828,0.797882,0.311800
0.413857,0.750611,0.352945
0.421471,0.735102,0.343897
0.368459,0.776996,0.314911
0.378000,0.787986,0.301541
0.424919,0.800203,0.309320
0.452631,0.751081,0.355646
0.419944,0.768817,0.326322
0.432795,0.763106,0.356314
0.402673,0.781793,0.348412
0.383423,0.731048,0.325607
0.422626,0.794979,0.320677
0.403355,0.747789,0.355731
0.421015,0.787875,0.314230
0.402079,0.796469,0.318252
0.416561,0.789309,0.337631
0.384355,0.715726,0.305345
0.393257,0.769712,0.305705
0.418126,0.786512,0.314849
0.437909,0.751769,0.333618
0.413521,0.761996,0.305814
0.434850,0.772865,0.325685
0.384082,0.743161,0.317237
0.415446,0.751085,0.311120
0.440782,0.753999,0.331455
0.431511,0.790010,0.312991
0.432174,0.823556,0.362901
0.459651,0.781974,0.294407
0.431171,0.811096,0.350099
0.364575,0.742491,0.314936
0.387470,0.772390,0.312742
0.430204,0.777641,0.319929
0.410582,0.787357,0.304651
0.435863,0.791867,0.356549
0.448780,0.761314,0.331300
0.439443,0.820534,0.313227
0.381801,0.802307,0.294479
0.416461,0.762405,0.345315
0.436550,0.738896,0.277546
0.378839,0.770182,0.322991
0.440930,0.731305,0.317603
0.399283,0.763290,0.346144
0.412255,0.792149,0.303450
0.448956,0.725935,0.311043
0.435928,0.763541,0.318206
0.424450,0.762784,0.300038
0.415165,0.743956,0.338363
0.416863,0.787593,0.334654
0.397165,0.771007,0.328650
0.399621,0.800537,0.353178
0.422123,0.769860,0.314542
0.452750,0.770505,0.314046
0.417318,0.747453,0.307948
0.404549,0.744922,0.319530
0.372372,0.760844,0.372284
0.399963,0.805459,0.315251
0.413984,0.764575,0.332328
0.465594,0.747612,0.317704
0.430345,0.767296,0.342310
