alpha,phi,h
0.282629,0.764485,0.336148
0.274003,0.712656,0.394205
0.227584,0.702083,0.364813
0.250338,0.721365,0.327536
0.254158,0.717139,0.354574
0.251187,0.728845,0.333071
0.268950,0.705938,0.329094
0.282484,0.724666,0.324798
0.237024,0.729757,0.347994
0.274471,0.772776,0.384763
0.281194,0.747186,0.329558
0.250451,0.733117,0.329191
0.273042,0.770350,0.358809
0.267650,0.730772,0.348235
0.263312,0.745742,0.351138
0.278309,0.766860,0.381490
0.291289,0.675623,0.339459
0.275615,0.750064,0.320591
0.261833,0.730131,0.365803
0.228567,0.745228,0.347035
0.269138,0.727205,0.330844
0.261822,0.702068,0.329931
0.301657,0.741784,0.331714
0.280756,0.716829,0.340163
0.234253,0.725457,0.337820
0.278681,0.729534,0.388133
0.228079,0.739639,0.369620
0.252355,0.736117,0.339643
0.241523,0.728216,0.348964
0.279062,0.741345,0.335778
0.273212,0.769493,0.353718
0.309056,0.732052,0.351360
0.312270,0.752667,0.352722
0.280206,0.754501,0.351210
0.260169,0.774396,0.346450
0.268065,0.774282,0.351660
0.282291,0.712834,0.328347
0.294557,0.733187,0.352896
0.301281,0.760107,0.324011
0.276873,0.754619,0.326108
0.283460,0.750301,0.325544
0.243029,0.770115,0.339337
0.270763,0.732464,0.361213
0.279999,0.708958,0.370690
0.219551,0.738252,0.322456
0.226621,0.765758,0.337704
0.271131,0.759307,0.334055
0.326954,0.724864,0.384449
0.280559,0.750184,0.339637
0.306325,0.740736,0.384957
0.269845,0.752548,0.364929
0.220248,0.697323,0.339975
0.273572,0.759675,0.362095
0.259770,0.735600,0.376807
0.266733,0.754311,0.334683
0.248689,0.765699,0.346055
0.271510,0.750934,0.357592
0.224461,0.688726,0.331823
0.240942,0.737979,0.342076
0.258540,0.746266,0.345167
0.297334,0.716576,0.362876
0.264859,0.730712,0.346640
0.299163,0.743267,0.350286
0.246566,0.722152,0.338559
0.267785,0.729362,0.323746
0.295797,0.734107,0.364754
0.286912,0.752164,0.351979
0.269581,0.794234,0.387430
0.308956,0.747186,0.328393
0.282712,0.780606,0.365695
0.207579,0.721268,0.338637
0.242740,0.759083,0.342954
0.283564,0.739382,0.341942
0.268744,0.749644,0.337925
0.294044,0.768022,0.379504
0.296148,0.741640,0.361515
0.280758,0.797702,0.332406
0.238317,0.793652,0.320901
0.277885,0.739487,0.369225
0.287103,0.709789,0.321459
0.243164,0.730167,0.333480
0.277003,0.695847,0.348198
0.258539,0.735382,0.368638
0.268949,0.764598,0.328564
0.291508,0.702769,0.319724
0.284493,0.735749,0.350756
0.276303,0.736307,0.323857
0.266221,0.726886,0.349572
0.267468,0.747820,0.360567
0.265514,0.743440,0.357539
0.258218,0.777144,0.369293
0.270817,0.742890,0.338318
0.309462,0.737754,0.343514
0.269664,0.701729,0.335188
0.250134,0.706374,0.325660
0.235109,0.740497,0.397181
0.271097,0.761476,0.343211
0.262589,0.733832,0.347110
0.317192,0.718688,0.341793
0.295065,0.754271,0.364464
