alpha,phi,h
0.351594,0.616498,0.362277
0.355900,0.572371,0.423570
0.292470,0.571226,0.405242
0.318480,0.576012,0.361195
0.320855,0.572102,0.395073
0.321004,0.602178,0.361829
0.341215,0.567489,0.366122
0.358331,0.585892,0.343377
0.311746,0.602547,0.375531
0.343319,0.632222,0.413863
0.354216,0.595873,0.359718
0.332929,0.596342,0.362102
0.339171,0.611550,0.378718
0.333760,0.592483,0.382093
0.328379,0.602549,0.375037
0.349705,0.629925,0.396181
0.359248,0.527826,0.358582
0.353179,0.614477,0.353864
0.338246,0.603373,0.394321
0.299417,0.592351,0.373556
0.350151,0.597374,0.355271
0.330369,0.567588,0.361254
0.374181,0.615005,0.360257
0.354011,0.579163,0.364597
0.301254,0.592572,0.366327
0.350947,0.588931,0.410248
0.302187,0.593952,0.394271
0.325247,0.613310,0.353105
0.328467,0.584436,0.374811
0.338908,0.591806,0.366072
0.351756,0.607369,0.373620
0.377713,0.589752,0.370626
0.388353,0.600411,0.382814
0.361430,0.598557,0.383016
0.327249,0.623359,0.377436
0.349855,0.625550,0.362646
0.350927,0.568565,0.333624
0.369294,0.582352,0.380958
0.370635,0.606395,0.357142
0.343212,0.625288,0.354968
0.355579,0.604223,0.349473
0.307364,0.617418,0.354162
0.339480,0.603644,0.387521
0.345861,0.566830,0.403473
0.288171,0.601930,0.353465
0.306625,0.629770,0.345230
0.335980,0.604369,0.364032
0.390008,0.593186,0.403108
0.355071,0.611200,0.364732
0.373582,0.567966,0.399012
0.329043,0.586759,0.394721
0.296916,0.561242,0.367746
0.343662,0.594991,0.387286
0.323725,0.583947,0.404898
0.338137,0.614225,0.370906
0.325429,0.623810,0.356222
0.358322,0.615276,0.384659
0.294381,0.559913,0.367940
0.314148,0.589171,0.376457
0.331598,0.610599,0.363475
0.362758,0.578910,0.398706
0.334734,0.585110,0.376069
0.358965,0.602789,0.378802
0.311065,0.580042,0.374689
0.341503,0.582530,0.360898
0.358584,0.592905,0.395909
0.360829,0.618785,0.374657
0.339747,0.639397,0.415311
0.395214,0.617965,0.369653
0.348598,0.621041,0.387347
0.296345,0.588714,0.384070
0.312947,0.609052,0.368685
0.366747,0.601388,0.366588
0.334703,0.620764,0.367549
0.367371,0.615158,0.387367
0.366703,0.600893,0.383199
0.351822,0.647203,0.359258
0.307361,0.635118,0.362760
0.340940,0.590864,0.396358
0.355691,0.569888,0.349859
0.304300,0.597871,0.364565
0.357089,0.567172,0.378092
0.327401,0.583596,0.395832
0.335380,0.627421,0.349589
0.365636,0.570302,0.372283
0.360482,0.591068,0.391149
0.340174,0.608284,0.354533
0.323206,0.581177,0.389600
0.332684,0.600640,0.388415
0.337105,0.597444,0.391632
0.339340,0.618011,0.396270
0.341982,0.608479,0.353548
0.375164,0.583197,0.373405
0.344251,0.576223,0.354806
0.327075,0.568967,0.369084
0.311419,0.589725,0.420454
0.324676,0.600235,0.359276
0.334454,0.595279,0.381110
0.387827,0.576183,0.372383
0.354311,0.601631,0.378269
