alpha,phi,h
0.278929,0.569351,0.359117
0.263335,0.518629,0.408994
0.208334,0.520930,0.387876
0.234648,0.519399,0.350761
0.239864,0.518840,0.372828
0.249442,0.535521,0.364066
0.257680,0.518594,0.351427
0.268001,0.538266,0.335949
0.229161,0.546421,0.366531
0.257966,0.574266,0.399827
0.267879,0.547366,0.345771
0.235295,0.548400,0.362653
0.254817,0.555533,0.365426
0.243164,0.535416,0.368106
0.248186,0.559084,0.363419
0.261888,0.575963,0.394419
0.278203,0.476134,0.349204
0.276240,0.571370,0.351697
0.255121,0.533170,0.390856
0.205959,0.552265,0.358458
0.254217,0.547449,0.336461
0.242501,0.516225,0.361554
0.280998,0.544540,0.352063
0.267622,0.531495,0.361826
0.219176,0.535534,0.360811
0.265939,0.531184,0.391141
0.213567,0.552100,0.387450
0.241907,0.551851,0.350695
0.227639,0.532228,0.363451
0.262672,0.554483,0.354853
0.268681,0.563378,0.372002
0.279549,0.536381,0.362863
0.279112,0.540149,0.357936
0.266790,0.538044,0.375909
0.243555,0.570984,0.367749
0.255668,0.566238,0.364769
0.268265,0.518417,0.326233
0.276010,0.531222,0.368399
0.276737,0.564622,0.343503
0.250336,0.565032,0.348518
0.257437,0.563449,0.339990
0.222629,0.556878,0.355061
0.237669,0.535389,0.377821
0.264810,0.512397,0.385497
0.217495,0.541351,0.348468
0.217466,0.567492,0.345550
0.259176,0.553630,0.346128
0.292340,0.536727,0.391966
0.266987,0.549325,0.368025
0.272630,0.533472,0.385790
0.239502,0.553410,0.384922
0.210182,0.498302,0.374862
0.255543,0.547512,0.369523
0.233097,0.531702,0.390996
0.244395,0.559092,0.360916
0.219557,0.585439,0.349356
0.252624,0.560311,0.375202
0.206994,0.503030,0.351807
0.226375,0.544229,0.354139
0.245927,0.557309,0.352007
0.268001,0.531146,0.383463
0.256720,0.537249,0.370558
0.272455,0.543024,0.378056
0.225666,0.525365,0.359346
0.263291,0.535312,0.348418
0.273251,0.534124,0.385623
0.277931,0.549986,0.373025
0.250441,0.576051,0.388036
0.285852,0.545599,0.360806
0.261862,0.561902,0.381568
0.179525,0.528324,0.364434
0.215014,0.560383,0.368521
0.274435,0.541070,0.360519
0.242896,0.552657,0.359233
0.275505,0.564932,0.379959
0.276486,0.539419,0.380822
0.264470,0.610399,0.350147
0.217950,0.585205,0.352113
0.252606,0.534050,0.388473
0.260725,0.513067,0.337462
0.227732,0.540506,0.360491
0.271535,0.514906,0.369373
0.241334,0.535742,0.378491
0.249021,0.572745,0.346452
0.276899,0.512638,0.353390
0.284008,0.547129,0.370324
0.254627,0.540710,0.336659
0.243839,0.519260,0.394247
0.249806,0.547776,0.374475
0.233071,0.542528,0.374565
0.241898,0.572102,0.378602
0.261197,0.559056,0.355982
0.288557,0.540671,0.357138
0.249763,0.516528,0.348392
0.238445,0.515896,0.343937
0.209093,0.528884,0.408784
0.248566,0.566089,0.349427
0.246979,0.535953,0.367535
0.302153,0.523842,0.363753
0.256808,0.529929,0.364237
