alpha,phi,h
0.540180,0.607905,0.236152
0.528670,0.553186,0.323359
0.472376,0.557920,0.298543
0.502238,0.572422,0.243266
0.500725,0.554301,0.280746
0.507122,0.571797,0.248911
0.539591,0.529425,0.229236
0.547625,0.561376,0.221640
0.482873,0.591345,0.270685
0.540251,0.617326,0.301779
0.545548,0.576704,0.245903
0.514236,0.591242,0.241225
0.516615,0.587150,0.262985
0.517720,0.588641,0.275591
0.511372,0.591661,0.259475
0.542869,0.623138,0.302017
0.541437,0.496111,0.249399
0.531329,0.597388,0.253612
0.524276,0.592924,0.272342
0.468501,0.601111,0.253417
0.515920,0.572532,0.245370
0.508870,0.542021,0.270129
0.570112,0.586128,0.261789
0.550066,0.560828,0.259870
0.473516,0.566390,0.261223
0.538634,0.579895,0.319561
0.486048,0.575606,0.300348
0.513964,0.604950,0.247694
0.516542,0.567392,0.248233
0.547825,0.577011,0.249521
0.534751,0.590592,0.275537
0.573059,0.578272,0.251356
0.562525,0.580816,0.250630
0.532322,0.584557,0.268849
0.516654,0.608690,0.259584
0.522293,0.602340,0.237288
0.538194,0.545269,0.226836
0.535247,0.564159,0.266959
0.551380,0.586838,0.250377
0.522727,0.582837,0.250266
0.548083,0.598105,0.243802
0.492876,0.587135,0.258205
0.524012,0.584048,0.304048
0.534751,0.553319,0.283036
0.487409,0.576501,0.251691
0.491454,0.603864,0.231313
0.530743,0.589813,0.242082
0.564122,0.573747,0.306753
0.528626,0.578128,0.254406
0.550435,0.559956,0.305748
0.531001,0.581202,0.287751
0.480811,0.554214,0.259397
0.529521,0.600972,0.261988
0.510155,0.568228,0.305914
0.513092,0.609753,0.252477
0.510202,0.616213,0.246680
0.534465,0.587852,0.250638
0.488111,0.550581,0.241314
0.497024,0.571491,0.254667
0.530140,0.602368,0.254354
0.544403,0.575413,0.296046
0.532580,0.555538,0.260301
0.558990,0.583055,0.269258
0.492869,0.548409,0.262240
0.532541,0.568767,0.265386
0.545300,0.574425,0.283747
0.540700,0.600023,0.264152
0.548147,0.611585,0.296442
0.571908,0.589598,0.262276
0.539027,0.620512,0.286640
0.466641,0.579563,0.252151
0.496349,0.595387,0.255354
0.535565,0.586018,0.248672
0.520566,0.599625,0.258603
0.552338,0.602962,0.294380
0.559293,0.581916,0.282059
0.541919,0.633680,0.257057
0.495152,0.620080,0.251377
0.529989,0.580896,0.285481
0.537977,0.550522,0.231726
0.496678,0.573526,0.271156
0.544830,0.525417,0.249039
0.509870,0.551646,0.285603
0.510682,0.619261,0.241708
0.567509,0.553060,0.260677
0.541041,0.589326,0.299450
0.537217,0.574737,0.211140
0.510469,0.567652,0.282263
0.533409,0.597336,0.256981
0.507231,0.590635,0.277091
0.508672,0.618588,0.317684
0.534065,0.583632,0.242832
0.575740,0.578015,0.260123
0.529122,0.568729,0.259200
0.510203,0.563494,0.257736
0.486244,0.565021,0.332876
0.529603,0.601494,0.248899
0.521294,0.577933,0.267236
0.568846,0.573733,0.256164
0.534191,0.586817,0.294294
