alpha,phi,h
0.254946,0.612808,0.356354
0.269895,0.561621,0.408583
0.212551,0.552029,0.389399
0.227561,0.573194,0.344941
0.246479,0.561854,0.384221
0.232544,0.587040,0.350166
0.239699,0.565208,0.353313
0.274357,0.568868,0.333500
0.225998,0.593585,0.361778
0.252841,0.612313,0.401396
0.258138,0.589562,0.351442
0.241829,0.580139,0.345146
0.242589,0.608530,0.361447
0.241237,0.578948,0.368133
0.249502,0.592080,0.364563
0.258615,0.620012,0.375676
0.272851,0.528813,0.359954
0.260914,0.601019,0.344098
0.251280,0.590442,0.385355
0.214027,0.589529,0.359448
0.244814,0.585695,0.335296
0.234649,0.556032,0.359225
0.279667,0.592630,0.348987
0.268419,0.569327,0.358250
0.203145,0.587170,0.352265
0.266161,0.578165,0.393974
0.207435,0.587569,0.379766
0.237756,0.599077,0.352922
0.238749,0.582490,0.361918
0.253996,0.594674,0.356518
0.257317,0.592226,0.368895
0.289903,0.580458,0.356297
0.283406,0.585103,0.368954
0.271465,0.582779,0.373681
0.233652,0.600013,0.366719
0.251934,0.614256,0.345867
0.272974,0.565181,0.330064
0.268165,0.569651,0.362451
0.277868,0.604587,0.343778
0.253069,0.605426,0.352306
0.274695,0.603738,0.348197
0.225438,0.611769,0.348657
0.233260,0.585079,0.379462
0.256791,0.560731,0.385713
0.204594,0.593736,0.345703
0.213954,0.620841,0.338202
0.236287,0.594362,0.342148
0.290204,0.575341,0.397749
0.252608,0.594918,0.357967
0.275840,0.574392,0.386479
0.254074,0.594709,0.378515
0.209163,0.555704,0.370516
0.251841,0.602673,0.360479
0.237601,0.568914,0.389220
0.253507,0.597677,0.365450
0.231171,0.614395,0.346899
0.255697,0.604362,0.376133
0.210111,0.550028,0.355088
0.214757,0.594320,0.362142
0.239821,0.602460,0.346177
0.281655,0.574238,0.392634
0.249289,0.577320,0.366468
0.269826,0.583604,0.369487
0.216827,0.575799,0.363408
0.247369,0.570092,0.342986
0.268620,0.585998,0.377323
0.268134,0.603399,0.363817
0.249245,0.625050,0.377482
0.296457,0.608323,0.359600
0.263285,0.616395,0.378304
0.199712,0.579925,0.373058
0.217448,0.593107,0.372966
0.271109,0.595662,0.354657
0.247334,0.606698,0.358263
0.271977,0.604433,0.382518
0.277067,0.578950,0.364782
0.269383,0.650028,0.355847
0.210245,0.637414,0.335805
0.259267,0.576173,0.380922
0.271490,0.566047,0.339422
0.227645,0.594555,0.357439
0.262009,0.549525,0.371202
0.243265,0.571213,0.375952
0.241503,0.605616,0.353725
0.285382,0.557662,0.347833
0.277327,0.588561,0.383213
0.266904,0.595522,0.336351
0.244587,0.567878,0.380933
0.234651,0.595690,0.364552
0.232084,0.582960,0.371613
0.245602,0.615366,0.376605
0.250674,0.604458,0.338311
0.281642,0.580641,0.350457
0.259956,0.553759,0.332249
0.243993,0.558155,0.347192
0.216960,0.571650,0.413961
0.236714,0.603767,0.347690
0.237056,0.580135,0.360081
0.296672,0.574015,0.366430
0.254353,0.589025,0.363632
