alpha,phi,h
0.491704,0.518732,0.461036
0.465585,0.449450,0.530494
0.429228,0.461081,0.504285
0.444062,0.478777,0.453240
0.445536,0.457947,0.473002
0.443388,0.481900,0.460956
0.476136,0.445567,0.456714
0.484883,0.478327,0.425933
0.435375,0.495042,0.485196
0.466140,0.515825,0.517648
0.486916,0.482506,0.462769
0.448613,0.498372,0.444919
0.460248,0.494675,0.478916
0.448954,0.485203,0.482331
0.456417,0.500497,0.467945
0.477560,0.525212,0.498588
0.474030,0.415363,0.449886
0.477114,0.494062,0.462494
0.452574,0.494444,0.500906
0.410799,0.495018,0.479754
0.463411,0.489552,0.451241
0.451302,0.440463,0.466792
0.503559,0.497780,0.458710
0.494294,0.468309,0.459448
0.420988,0.482312,0.465487
0.465642,0.479409,0.500391
0.420893,0.488344,0.500458
0.434263,0.508286,0.450484
0.457330,0.481946,0.468885
0.468707,0.487227,0.460183
0.483599,0.496883,0.468785
0.506013,0.472262,0.468656
0.499353,0.484013,0.479075
0.473130,0.488243,0.476600
0.458676,0.512728,0.475320
0.457756,0.506034,0.450886
0.468958,0.462566,0.450282
0.487270,0.460120,0.474420
0.496615,0.503843,0.446924
0.468422,0.508459,0.452413
0.485269,0.506598,0.440612
0.429721,0.498541,0.459212
0.454366,0.478927,0.484238
0.464508,0.458449,0.494680
0.426946,0.488687,0.446764
0.426079,0.511203,0.444084
0.480609,0.491406,0.461705
0.510862,0.476001,0.501417
0.478610,0.505372,0.466611
0.500984,0.454148,0.489090
0.457380,0.478329,0.480382
0.412842,0.449666,0.469480
0.467573,0.497620,0.482150
0.450269,0.465645,0.505950
0.460821,0.507878,0.462794
0.443823,0.520792,0.457246
0.468208,0.510402,0.470514
0.421547,0.451861,0.462271
0.433316,0.473769,0.466748
0.460523,0.503040,0.469029
0.484299,0.469501,0.495592
0.463841,0.466127,0.473947
0.488475,0.489747,0.467188
0.439936,0.462677,0.475497
0.489575,0.489887,0.455799
0.474543,0.476910,0.487894
0.486657,0.507437,0.480181
0.475067,0.517581,0.507777
0.517669,0.492456,0.461371
0.473672,0.523918,0.477738
0.397463,0.487934,0.475715
0.444338,0.499334,0.466234
0.488956,0.490549,0.453275
0.460113,0.508102,0.469654
0.487370,0.503807,0.494761
0.497011,0.487157,0.478692
0.477820,0.547027,0.454375
0.421416,0.516080,0.459452
0.470619,0.479715,0.482346
0.479685,0.456673,0.448799
0.429882,0.478822,0.463009
0.476331,0.436605,0.476829
0.454771,0.461909,0.491842
0.448906,0.528062,0.435292
0.503649,0.451077,0.464502
0.476274,0.487801,0.483221
0.470720,0.495832,0.442237
0.447553,0.472711,0.487076
0.468117,0.498620,0.484012
0.451214,0.483318,0.485617
0.453009,0.519395,0.490519
0.471640,0.496935,0.450910
0.499653,0.483160,0.461107
0.478459,0.474701,0.455127
0.454690,0.469955,0.450892
0.442680,0.467545,0.525792
0.462226,0.509532,0.441969
0.469343,0.494531,0.469072
0.509136,0.471208,0.475363
0.481240,0.489387,0.470842
