alpha,phi,h
0.357227,0.664362,0.412523
0.351659,0.605271,0.462876
0.290724,0.601751,0.450095
0.310862,0.614631,0.400267
0.323389,0.618762,0.430321
0.307235,0.628120,0.411908
0.337696,0.596727,0.415728
0.355634,0.612289,0.389950
0.303468,0.631718,0.417652
0.330206,0.658328,0.451805
0.354742,0.639311,0.403404
0.325085,0.630420,0.401124
0.337683,0.640283,0.433106
0.336733,0.622781,0.425200
0.325551,0.638480,0.422166
0.343668,0.657880,0.443389
0.340812,0.561567,0.411845
0.349847,0.638649,0.403798
0.326417,0.630516,0.449498
0.294674,0.632770,0.418064
0.332691,0.630708,0.398943
0.322702,0.595427,0.403803
0.370723,0.643726,0.404124
0.352134,0.605218,0.409137
0.293049,0.627165,0.402973
0.340678,0.619561,0.454182
0.295947,0.637314,0.449955
0.310765,0.633630,0.399541
0.318184,0.627649,0.422507
0.341435,0.636852,0.408301
0.348630,0.649394,0.418469
0.376371,0.621197,0.424810
0.372001,0.629249,0.425734
0.354028,0.631143,0.431546
0.320196,0.649762,0.422065
0.332963,0.662162,0.424167
0.341174,0.610310,0.400396
0.361326,0.603157,0.416618
0.366342,0.638377,0.395026
0.336276,0.648955,0.397588
0.353905,0.650467,0.398976
0.289168,0.648115,0.421285
0.322920,0.631616,0.436214
0.337170,0.594286,0.441973
0.276527,0.633236,0.397642
0.306266,0.654074,0.388333
0.333407,0.639141,0.404534
0.387178,0.626818,0.451900
0.349734,0.635730,0.421123
0.366068,0.619097,0.444633
0.336592,0.631699,0.432888
0.285905,0.597052,0.420742
0.338143,0.642289,0.428976
0.321817,0.616500,0.446844
0.328222,0.648050,0.410767
0.328390,0.660589,0.411093
0.340463,0.642707,0.424807
0.291218,0.586497,0.416279
0.306894,0.625879,0.416344
0.323747,0.637002,0.409714
0.361620,0.603120,0.443752
0.329101,0.619898,0.416683
0.351170,0.631360,0.418701
0.310353,0.622696,0.419669
0.329382,0.617476,0.397862
0.353330,0.624438,0.435762
0.346485,0.646992,0.424331
0.331760,0.682537,0.458746
0.389246,0.635418,0.422118
0.348271,0.672572,0.428836
0.276158,0.631518,0.414650
0.310695,0.635353,0.427448
0.362852,0.634883,0.410182
0.327991,0.644436,0.417848
0.361356,0.642086,0.439470
0.357456,0.622423,0.427109
0.334710,0.685519,0.395394
0.297607,0.681930,0.402492
0.339779,0.619622,0.433321
0.345262,0.603953,0.396198
0.302268,0.627514,0.413304
0.345166,0.584239,0.427458
0.328024,0.603591,0.432168
0.332279,0.653481,0.399519
0.380188,0.597640,0.412848
0.353647,0.624186,0.437504
0.340377,0.638915,0.392409
0.327256,0.616773,0.429473
0.323781,0.639874,0.431984
0.323455,0.621467,0.433887
0.328919,0.662507,0.448426
0.334880,0.636186,0.407112
0.365685,0.624683,0.413918
0.342832,0.611256,0.404228
0.329364,0.608288,0.401300
0.311285,0.617666,0.474004
0.323127,0.651852,0.407149
0.331656,0.629914,0.426834
0.381985,0.615551,0.417583
0.347743,0.639148,0.429582
