alpha,phi,h
0.216802,0.804140,0.332040
0.218237,0.768380,0.376957
0.166525,0.747781,0.353162
0.195988,0.773156,0.320755
0.187665,0.770508,0.349755
0.180721,0.791538,0.323689
0.198502,0.764643,0.313533
0.231281,0.776441,0.320605
0.183181,0.784631,0.331463
0.202716,0.817166,0.374968
0.224365,0.807523,0.314787
0.201845,0.792397,0.336846
0.209433,0.814762,0.348171
0.206874,0.787498,0.338619
0.210650,0.812280,0.343486
0.213885,0.810859,0.371639
0.228824,0.727695,0.336710
0.213032,0.810994,0.323037
0.211374,0.778702,0.355791
0.179391,0.796144,0.337352
0.201309,0.785506,0.321781
0.201281,0.746022,0.324062
0.224367,0.810292,0.327925
0.211394,0.780899,0.330999
0.175676,0.779342,0.325961
0.221846,0.785158,0.362906
0.173858,0.793319,0.365556
0.189971,0.783084,0.331027
0.194981,0.796923,0.340394
0.223674,0.796528,0.315556
0.206991,0.800782,0.331393
0.235420,0.781945,0.340080
0.250197,0.808811,0.333950
0.227625,0.790612,0.340813
0.196113,0.810028,0.332208
0.209759,0.844700,0.356912
0.230073,0.770261,0.305524
0.233345,0.779618,0.341022
0.228428,0.816801,0.311167
0.207313,0.810090,0.317764
0.213143,0.808285,0.325353
0.182249,0.825651,0.326842
0.194870,0.781043,0.360464
0.225945,0.770257,0.370422
0.161079,0.784693,0.312425
0.166616,0.827577,0.326057
0.212209,0.815231,0.330920
0.257084,0.779312,0.368071
0.218256,0.796157,0.334135
0.234470,0.792778,0.360711
0.204949,0.798870,0.356707
0.173179,0.749700,0.339235
0.205298,0.807739,0.340699
0.206499,0.787413,0.369149
0.211091,0.808286,0.337984
0.196254,0.829946,0.325082
0.214976,0.818556,0.353913
0.164355,0.730070,0.313286
0.172313,0.795534,0.327056
0.198697,0.808909,0.323246
0.231833,0.764563,0.348814
0.201166,0.792512,0.331491
0.233663,0.793963,0.335783
0.176899,0.768529,0.333505
0.200938,0.784659,0.316675
0.220475,0.792597,0.353455
0.217604,0.801399,0.336109
0.195440,0.841015,0.371126
0.240727,0.794272,0.319497
0.215597,0.831349,0.354963
0.161663,0.764713,0.330844
0.177915,0.796164,0.331304
0.227196,0.794119,0.329628
0.201357,0.818200,0.327339
0.231254,0.817693,0.369784
0.243472,0.784801,0.346494
0.211326,0.848492,0.324318
0.169277,0.836879,0.325087
0.206559,0.770143,0.351808
0.209042,0.763166,0.306897
0.175448,0.790185,0.319429
0.215147,0.764935,0.347150
0.182125,0.787625,0.354108
0.208428,0.817841,0.327307
0.228212,0.757455,0.312309
0.232052,0.789815,0.341712
0.207699,0.788910,0.311740
0.213884,0.765673,0.345447
0.197879,0.812837,0.344795
0.192353,0.790730,0.342062
0.191652,0.825056,0.363477
0.203388,0.787223,0.320708
0.231678,0.793449,0.330485
0.200241,0.760090,0.316892
0.194492,0.758201,0.329231
0.176171,0.790004,0.390544
0.197364,0.811192,0.324540
0.197782,0.778572,0.335130
0.250652,0.777663,0.330104
0.217063,0.799457,0.341606
