alpha,phi,h
0.493439,0.481734,0.407721
0.476719,0.419471,0.492992
0.437747,0.433838,0.440747
0.454955,0.437390,0.400724
0.451549,0.435598,0.429460
0.456801,0.449285,0.420185
0.482603,0.402814,0.400909
0.494848,0.438372,0.391867
0.440338,0.464065,0.431018
0.477898,0.484684,0.474612
0.487148,0.447673,0.400202
0.477743,0.461025,0.388837
0.477802,0.455976,0.419392
0.469344,0.466186,0.434675
0.467354,0.471568,0.432360
0.496880,0.495885,0.463995
0.489862,0.380569,0.405580
0.483325,0.481712,0.417433
0.464500,0.456836,0.461995
0.420948,0.450330,0.405039
0.477648,0.466869,0.408116
0.471653,0.411114,0.422719
0.515996,0.472616,0.404763
0.500644,0.431282,0.409301
0.432808,0.448277,0.409748
0.485225,0.449793,0.459193
0.431506,0.457724,0.449536
0.455903,0.472571,0.404957
0.477426,0.439765,0.415564
0.483049,0.432148,0.408515
0.485086,0.457630,0.431666
0.517620,0.440039,0.408814
0.505895,0.452343,0.413005
0.497839,0.451359,0.436953
0.463815,0.476105,0.435479
0.475855,0.484828,0.406080
0.483358,0.410878,0.385382
0.497379,0.430111,0.433432
0.511303,0.468873,0.401332
0.471683,0.476022,0.399538
0.503564,0.477538,0.394037
0.441643,0.467754,0.414986
0.473720,0.454970,0.442804
0.479705,0.419337,0.462132
0.439290,0.459826,0.401002
0.445141,0.486253,0.397041
0.481044,0.452906,0.397705
0.500433,0.444440,0.467758
0.478273,0.464392,0.404590
0.513828,0.426427,0.454384
0.462555,0.464632,0.444656
0.437100,0.423803,0.411542
0.477444,0.472158,0.423643
0.461500,0.437612,0.468606
0.468659,0.479374,0.417939
0.471602,0.488105,0.407222
0.487621,0.474378,0.417223
0.435807,0.410437,0.408744
0.451663,0.450302,0.436017
0.476140,0.477136,0.408749
0.496320,0.436352,0.453386
0.478203,0.427720,0.420205
0.493181,0.438257,0.420842
0.440941,0.424378,0.426967
0.490803,0.456736,0.400743
0.495178,0.447570,0.443518
0.489181,0.462123,0.445816
0.496823,0.484836,0.460033
0.527370,0.462581,0.426527
0.491028,0.492325,0.449112
0.410301,0.454388,0.428690
0.459362,0.476795,0.419422
0.496073,0.461438,0.402685
0.465863,0.489766,0.425065
0.500333,0.473845,0.439615
0.501852,0.459857,0.420198
0.492082,0.501566,0.413587
0.437326,0.492614,0.414164
0.480896,0.448494,0.437458
0.496721,0.429977,0.393811
0.451181,0.456906,0.417310
0.484372,0.412083,0.413184
0.460181,0.429220,0.444801
0.475843,0.495083,0.389574
0.521525,0.407044,0.403371
0.482992,0.433673,0.461103
0.489456,0.453599,0.381049
0.466211,0.451775,0.451277
0.462302,0.452368,0.415394
0.452525,0.456134,0.426803
0.477348,0.485443,0.451966
0.488252,0.470694,0.397535
0.512824,0.442559,0.405896
0.499328,0.443937,0.396373
0.458694,0.419095,0.413312
0.454569,0.437615,0.484536
0.479309,0.480943,0.402667
0.465128,0.464008,0.427120
0.526487,0.440792,0.426023
0.497965,0.458145,0.431653
