alpha,phi,h
0.416007,0.757452,0.358769
0.405959,0.694901,0.425214
0.346486,0.686787,0.390062
0.369214,0.703475,0.353353
0.386084,0.717117,0.386160
0.371221,0.721527,0.343440
0.401794,0.693779,0.360012
0.407842,0.721924,0.339727
0.362178,0.733497,0.369737
0.406594,0.764881,0.407774
0.403207,0.737289,0.355841
0.371864,0.721581,0.353016
0.393829,0.752456,0.387758
0.384290,0.726167,0.371699
0.384907,0.746449,0.386297
0.400865,0.766863,0.399074
0.404987,0.657866,0.348553
0.393098,0.721820,0.343373
0.390480,0.722972,0.381736
0.356290,0.746720,0.370337
0.386983,0.731036,0.357487
0.378123,0.682761,0.347689
0.423799,0.740525,0.365462
0.406540,0.706369,0.358856
0.353432,0.714267,0.358222
0.401140,0.715141,0.402372
0.357744,0.732991,0.406377
0.369206,0.747271,0.353791
0.385345,0.739241,0.376603
0.403833,0.745573,0.363739
0.400377,0.754842,0.371937
0.434867,0.730758,0.368341
0.450061,0.740552,0.374322
0.397621,0.729294,0.379266
0.369842,0.749001,0.380476
0.399375,0.776126,0.384934
0.392357,0.704064,0.330379
0.398609,0.712647,0.369898
0.416715,0.735633,0.347406
0.402253,0.750661,0.349232
0.398853,0.743768,0.356153
0.349328,0.763615,0.362790
0.381120,0.736996,0.401647
0.398486,0.693800,0.397738
0.331779,0.736816,0.348170
0.346803,0.763375,0.353234
0.391588,0.753863,0.357502
0.448200,0.727305,0.409118
0.399828,0.732344,0.365162
0.420779,0.727800,0.399803
0.388206,0.743491,0.386801
0.348452,0.690693,0.367851
0.398892,0.760200,0.368668
0.380800,0.712156,0.397006
0.397326,0.756611,0.365773
0.381969,0.768162,0.364796
0.403290,0.749855,0.388757
0.352892,0.682291,0.357313
0.362761,0.717422,0.358652
0.380777,0.740075,0.357783
0.426901,0.710427,0.392825
0.394325,0.723865,0.368654
0.415436,0.737044,0.375487
0.355736,0.722832,0.358586
0.385907,0.695909,0.342878
0.417644,0.720920,0.383345
0.410344,0.747705,0.368396
0.396988,0.785584,0.419264
0.440330,0.735643,0.354753
0.400663,0.776899,0.393712
0.338185,0.705299,0.363285
0.359836,0.723302,0.366068
0.406995,0.729734,0.357839
0.383150,0.734518,0.359578
0.412042,0.745001,0.403811
0.420931,0.720083,0.367386
0.419181,0.794486,0.358669
0.347621,0.778431,0.349891
0.388580,0.723500,0.383199
0.413088,0.698245,0.336741
0.354629,0.738853,0.360083
0.405589,0.687256,0.380304
0.391386,0.722130,0.382208
0.387101,0.755051,0.343374
0.419134,0.703738,0.353337
0.410152,0.724897,0.367397
0.392667,0.741578,0.339120
0.378506,0.700252,0.374269
0.384033,0.754079,0.388465
0.379390,0.733639,0.384972
0.372912,0.768520,0.396810
0.390247,0.737727,0.354083
0.428867,0.719766,0.361804
0.391051,0.707696,0.353096
0.378153,0.711594,0.361166
0.359725,0.736822,0.424506
0.371235,0.755993,0.353919
0.391686,0.727616,0.367496
0.433174,0.712207,0.358003
0.408054,0.743335,0.380567
