alpha,phi,h
0.551248,0.594702,0.488300
0.539323,0.530740,0.562000
0.481522,0.531124,0.548450
0.506422,0.543998,0.497218
0.517630,0.539034,0.516905
0.500567,0.551349,0.506076
0.527190,0.515412,0.500604
0.536439,0.540026,0.461435
0.494035,0.554076,0.512518
0.537859,0.591103,0.543942
0.545384,0.548260,0.489811
0.521655,0.565694,0.502650
0.529919,0.562067,0.489310
0.517254,0.550107,0.512801
0.516995,0.578198,0.518470
0.546415,0.590518,0.537749
0.538364,0.488816,0.486644
0.537643,0.556978,0.492733
0.514495,0.571891,0.529496
0.475988,0.567868,0.512539
0.517552,0.548366,0.491507
0.507324,0.518366,0.498524
0.573799,0.558712,0.489949
0.543378,0.530378,0.482676
0.493839,0.550831,0.494578
0.535204,0.553633,0.536613
0.479604,0.559565,0.531746
0.501005,0.571904,0.485584
0.508383,0.541805,0.500250
0.544621,0.541087,0.501603
0.542196,0.578216,0.502324
0.569252,0.549189,0.509161
0.558564,0.546365,0.508391
0.542725,0.560703,0.501463
0.516148,0.572857,0.515816
0.535133,0.596934,0.514699
0.529260,0.524117,0.488221
0.539127,0.534018,0.499305
0.558061,0.558279,0.483619
0.526110,0.580454,0.478936
0.549141,0.577481,0.472490
0.483523,0.558261,0.486024
0.518777,0.546674,0.521273
0.522564,0.525997,0.533842
0.478442,0.572731,0.490156
0.489161,0.582978,0.473859
0.527956,0.563935,0.478145
0.578450,0.546599,0.545266
0.537685,0.568894,0.501547
0.555331,0.523812,0.526030
0.517267,0.566286,0.498064
0.489430,0.523975,0.500619
0.526550,0.569821,0.507068
0.514628,0.521762,0.544355
0.526823,0.560263,0.497791
0.519970,0.598720,0.508357
0.528866,0.559591,0.512079
0.490873,0.518007,0.502054
0.497273,0.545269,0.507391
0.520582,0.563751,0.496335
0.553364,0.530861,0.527266
0.520061,0.534390,0.511708
0.552671,0.553867,0.499818
0.499998,0.534796,0.497658
0.530699,0.534345,0.480565
0.542554,0.541945,0.513863
0.548539,0.576230,0.505715
0.544501,0.599673,0.553308
0.583361,0.564446,0.496984
0.535350,0.590694,0.524187
0.450409,0.553265,0.510694
0.505921,0.577217,0.495181
0.560065,0.553223,0.487046
0.504751,0.573351,0.508899
0.557445,0.565269,0.521401
0.559677,0.545914,0.508318
0.544771,0.611142,0.495862
0.485292,0.589078,0.490195
0.525764,0.553175,0.527097
0.549637,0.521601,0.471442
0.497179,0.563163,0.497463
0.537288,0.514706,0.510756
0.522148,0.529673,0.518073
0.521925,0.591067,0.470095
0.568218,0.513607,0.496467
0.550223,0.557802,0.521271
0.532441,0.567522,0.475030
0.504559,0.552419,0.515606
0.527907,0.568225,0.529434
0.505219,0.556719,0.509255
0.516822,0.578091,0.522421
0.526439,0.565330,0.484431
0.557429,0.559731,0.502294
0.540682,0.546465,0.471456
0.525423,0.529141,0.485066
0.501923,0.538512,0.542705
0.513577,0.563179,0.480854
0.513982,0.553869,0.511966
0.568237,0.532765,0.503551
0.540615,0.563884,0.506975
