alpha,phi,h
0.218444,0.591412,0.450464
0.203696,0.537238,0.507919
0.148501,0.535582,0.476292
0.169966,0.557102,0.431200
0.180692,0.545903,0.461881
0.173652,0.567039,0.443685
0.193909,0.537916,0.445473
0.211021,0.557239,0.431006
0.177293,0.576456,0.461752
0.189550,0.592058,0.488411
0.203859,0.569383,0.431248
0.176315,0.563053,0.441355
0.188146,0.588504,0.453408
0.189400,0.566069,0.460853
0.195915,0.587460,0.452663
0.191942,0.587784,0.469318
0.209375,0.502268,0.447189
0.210989,0.592051,0.436570
0.190658,0.566093,0.477808
0.152639,0.580539,0.454884
0.198168,0.566831,0.432825
0.179490,0.532294,0.437138
0.227864,0.576094,0.432013
0.214531,0.548847,0.446695
0.158972,0.564728,0.439929
0.206157,0.549860,0.489602
0.158262,0.581593,0.470070
0.168601,0.582972,0.444656
0.172056,0.569293,0.449695
0.205290,0.571175,0.444188
0.203700,0.561834,0.477995
0.231272,0.572668,0.457982
0.239536,0.563610,0.465143
0.205335,0.564831,0.462570
0.175007,0.592925,0.457839
0.195229,0.601394,0.445065
0.226623,0.559256,0.433490
0.219772,0.556918,0.448194
0.229810,0.591224,0.437950
0.197610,0.600376,0.436023
0.204861,0.580199,0.430272
0.170671,0.591976,0.456046
0.175799,0.578465,0.459030
0.196007,0.533477,0.493498
0.152023,0.574751,0.430723
0.145505,0.596071,0.438719
0.181478,0.578676,0.449491
0.245686,0.563037,0.484554
0.217994,0.585732,0.450543
0.218727,0.566686,0.483138
0.186065,0.569809,0.469525
0.149183,0.531737,0.455503
0.191009,0.574609,0.455702
0.182839,0.560198,0.482723
0.192112,0.580614,0.454178
0.172218,0.599446,0.435186
0.200164,0.595292,0.462076
0.148228,0.525232,0.446135
0.170740,0.576941,0.440614
0.187223,0.578460,0.442021
0.214821,0.541197,0.472096
0.189060,0.557626,0.456641
0.223014,0.582212,0.454373
0.168366,0.555598,0.455078
0.200566,0.564218,0.428118
0.205010,0.574537,0.460611
0.215002,0.579651,0.473861
0.182747,0.626302,0.479330
0.240140,0.580902,0.441724
0.205940,0.603166,0.457449
0.135579,0.559030,0.453625
0.161392,0.574286,0.457576
0.232467,0.579334,0.441646
0.193077,0.587340,0.441227
0.220619,0.585165,0.468258
0.227701,0.571864,0.454399
0.203870,0.631522,0.437523
0.161347,0.614499,0.438001
0.194335,0.550006,0.477949
0.209994,0.548022,0.432861
0.176937,0.562015,0.441816
0.198913,0.537099,0.465248
0.184837,0.555395,0.476831
0.195683,0.600762,0.436787
0.222117,0.539423,0.433418
0.206403,0.554232,0.501247
0.209413,0.571998,0.419409
0.195662,0.555168,0.469998
0.175371,0.578299,0.457640
0.170486,0.556704,0.464382
0.176530,0.598570,0.465668
0.203547,0.583359,0.429122
0.231647,0.552677,0.449839
0.194632,0.548488,0.431519
0.179808,0.539177,0.464093
0.163792,0.561966,0.509893
0.180899,0.586953,0.430803
0.185210,0.569068,0.450752
0.249058,0.552856,0.450487
0.193988,0.566935,0.465997
