alpha,phi,h
0.400526,0.619794,0.259811
0.401202,0.576792,0.334003
0.344014,0.568764,0.308526
0.379137,0.587071,0.256379
0.374626,0.575831,0.293250
0.380332,0.600099,0.249008
0.400922,0.570494,0.244976
0.414149,0.588947,0.257429
0.361863,0.612302,0.272251
0.405177,0.639744,0.317615
0.404253,0.603798,0.265183
0.390424,0.597942,0.246009
0.394741,0.607373,0.285458
0.393357,0.597266,0.276288
0.389026,0.620668,0.291297
0.414165,0.637465,0.308378
0.415631,0.530867,0.256388
0.407449,0.619295,0.249366
0.398738,0.607852,0.300235
0.348949,0.601968,0.269812
0.401696,0.598101,0.255092
0.385457,0.569322,0.268692
0.422647,0.617027,0.258240
0.409733,0.579511,0.272399
0.349602,0.594476,0.257374
0.409099,0.599458,0.320870
0.369369,0.609535,0.314175
0.380618,0.617940,0.265308
0.380321,0.600661,0.278312
0.389722,0.596613,0.262301
0.407091,0.617197,0.306906
0.428865,0.595464,0.264403
0.441401,0.609338,0.275536
0.401983,0.597871,0.283762
0.381431,0.620985,0.277795
0.395519,0.622723,0.265282
0.406808,0.567088,0.232986
0.413502,0.589517,0.290575
0.416578,0.612028,0.248497
0.395543,0.616616,0.272319
0.414026,0.609788,0.246656
0.370117,0.623804,0.279503
0.385364,0.607826,0.307549
0.404595,0.573410,0.307865
0.351066,0.595392,0.270113
0.367402,0.635348,0.255944
0.400181,0.616718,0.258708
0.439680,0.603953,0.314032
0.403042,0.606901,0.262475
0.423664,0.584725,0.328500
0.391005,0.596448,0.297803
0.350553,0.567443,0.274905
0.399528,0.624689,0.282309
0.384688,0.591011,0.318323
0.392289,0.626543,0.273787
0.388499,0.630582,0.270539
0.399663,0.621193,0.286038
0.356863,0.566238,0.255706
0.370116,0.605167,0.270993
0.392677,0.617542,0.254360
0.425910,0.595563,0.301315
0.392645,0.591059,0.276677
0.421811,0.595411,0.280692
0.367427,0.583465,0.279151
0.396380,0.591519,0.257657
0.414467,0.598008,0.296620
0.410375,0.618410,0.277218
0.409736,0.630671,0.306985
0.441816,0.609519,0.270146
0.412719,0.646172,0.297948
0.351464,0.596697,0.289459
0.366062,0.608342,0.277039
0.421793,0.608395,0.259819
0.390150,0.611163,0.268422
0.415688,0.619648,0.301509
0.425510,0.601556,0.302183
0.409290,0.658021,0.274149
0.363700,0.636343,0.254246
0.404761,0.598540,0.308132
0.408648,0.570846,0.247778
0.359614,0.606350,0.291101
0.415173,0.564558,0.268497
0.387446,0.588293,0.303909
0.386202,0.636116,0.255426
0.427143,0.568573,0.248316
0.414542,0.604209,0.300349
0.402229,0.611587,0.239888
0.397181,0.591945,0.300468
0.398159,0.616785,0.281686
0.385425,0.598409,0.294802
0.379590,0.633931,0.307437
0.391136,0.606200,0.252556
0.439123,0.594682,0.275494
0.391351,0.576791,0.268109
0.382892,0.582296,0.253922
0.365858,0.596088,0.342732
0.386644,0.619554,0.263592
0.394018,0.601841,0.286173
0.441170,0.584555,0.275084
0.411469,0.597853,0.304331
