alpha,phi,h
0.351379,0.635480,0.456285
0.337967,0.568433,0.516170
0.290348,0.570193,0.491968
0.300661,0.581859,0.450111
0.324784,0.578821,0.469222
0.310490,0.604059,0.436785
0.340934,0.570533,0.448203
0.347830,0.587782,0.426191
0.304444,0.603421,0.458095
0.347128,0.644376,0.506286
0.334546,0.601287,0.444731
0.315983,0.595390,0.455731
0.333665,0.621420,0.467966
0.329764,0.593477,0.465773
0.330188,0.619114,0.466416
0.328963,0.633602,0.471426
0.348287,0.533615,0.451194
0.342641,0.620126,0.442493
0.334826,0.606333,0.488557
0.290628,0.611232,0.463594
0.340916,0.605508,0.452245
0.321811,0.560387,0.452943
0.369284,0.616509,0.450846
0.353326,0.589528,0.450558
0.296968,0.594913,0.451723
0.334970,0.591470,0.487601
0.297291,0.609516,0.487042
0.309883,0.620297,0.451628
0.316268,0.596556,0.462191
0.341459,0.609609,0.449443
0.347601,0.619915,0.478745
0.366551,0.591754,0.473662
0.382174,0.617144,0.484763
0.346108,0.610105,0.474767
0.331121,0.630243,0.478520
0.333721,0.643045,0.455091
0.350945,0.582839,0.436839
0.344996,0.572316,0.463041
0.357656,0.602252,0.442856
0.327626,0.623011,0.438357
0.356455,0.623999,0.447673
0.297640,0.635874,0.463587
0.323135,0.597248,0.475702
0.342470,0.575743,0.493558
0.288994,0.613930,0.437839
0.294586,0.626965,0.450035
0.331868,0.611506,0.447198
0.382526,0.590552,0.496071
0.345289,0.623703,0.451522
0.366002,0.599602,0.490376
0.332321,0.608924,0.479318
0.294083,0.557278,0.455714
0.327784,0.622395,0.469861
0.313788,0.581646,0.490289
0.332318,0.634953,0.460293
0.325576,0.638083,0.450632
0.342539,0.616020,0.468270
0.290193,0.559711,0.456185
0.296848,0.596992,0.459264
0.334235,0.620221,0.458374
0.371743,0.587639,0.490759
0.323414,0.587036,0.472279
0.350205,0.610786,0.458134
0.304626,0.583068,0.455275
0.337095,0.598606,0.444282
0.347229,0.594360,0.472169
0.358292,0.627248,0.460613
0.330595,0.655242,0.502766
0.394186,0.612875,0.455051
0.351583,0.644069,0.488580
0.266021,0.598498,0.461822
0.299503,0.610512,0.469112
0.353904,0.608158,0.453722
0.330898,0.619001,0.450607
0.353539,0.625212,0.494824
0.363053,0.602071,0.469917
0.361002,0.656374,0.452128
0.297638,0.638551,0.451755
0.330341,0.606410,0.478884
0.358118,0.578961,0.441148
0.298101,0.595683,0.449507
0.343471,0.570154,0.470301
0.327462,0.597498,0.483272
0.330264,0.630355,0.436087
0.355989,0.563127,0.451980
0.352570,0.596179,0.477337
0.338395,0.617582,0.435975
0.334620,0.599903,0.476912
0.326665,0.609493,0.471592
0.313274,0.600019,0.470765
0.330052,0.631288,0.491401
0.332557,0.603492,0.447144
0.364848,0.594392,0.447296
0.338601,0.584190,0.437238
0.325814,0.575601,0.457261
0.307294,0.593475,0.516743
0.320728,0.635221,0.449320
0.326416,0.590878,0.464132
0.384192,0.591921,0.471233
0.349196,0.618611,0.470536
