alpha,phi,h
0.504116,0.592658,0.312502
0.489692,0.523832,0.400611
0.451386,0.533266,0.375145
0.463653,0.541953,0.315493
0.459989,0.544853,0.351037
0.463628,0.558883,0.326438
0.496564,0.512432,0.301747
0.505376,0.549260,0.291224
0.450693,0.563398,0.343885
0.489173,0.592333,0.377888
0.503411,0.554735,0.317868
0.477921,0.565537,0.312819
0.477635,0.559363,0.336676
0.467191,0.565463,0.347351
0.473490,0.574042,0.354019
0.496342,0.602875,0.370853
0.495201,0.482231,0.313136
0.491293,0.570658,0.340616
0.485600,0.562746,0.368526
0.431273,0.560088,0.329829
0.484159,0.560472,0.306001
0.479433,0.529013,0.335583
0.524840,0.566414,0.326845
0.494546,0.539387,0.327809
0.450424,0.544526,0.334316
0.496439,0.559730,0.386305
0.440254,0.577146,0.379668
0.466099,0.577075,0.313445
0.482533,0.546475,0.330247
0.488005,0.563605,0.316191
0.490492,0.577749,0.362742
0.525643,0.542967,0.327811
0.522531,0.560209,0.327546
0.490119,0.563456,0.348496
0.487201,0.586911,0.343596
0.481188,0.576559,0.330212
0.492864,0.531096,0.288480
0.505545,0.540580,0.348995
0.516861,0.580451,0.313789
0.489133,0.578488,0.321192
0.510560,0.580290,0.301881
0.444901,0.583348,0.335146
0.469654,0.557831,0.369761
0.494713,0.520364,0.357359
0.448281,0.566103,0.326318
0.450749,0.581506,0.305531
0.487685,0.571304,0.323502
0.528178,0.555608,0.379838
0.490215,0.563326,0.331019
0.519898,0.544327,0.382558
0.474287,0.560232,0.351607
0.433660,0.526871,0.329766
0.482813,0.576294,0.345270
0.470120,0.538230,0.368147
0.474940,0.576976,0.324576
0.462171,0.595210,0.336009
0.489437,0.567364,0.335241
0.441609,0.521491,0.327420
0.464393,0.547257,0.334764
0.479703,0.577097,0.317130
0.503744,0.556879,0.370092
0.490364,0.540589,0.343037
0.503239,0.556135,0.343636
0.458847,0.539952,0.323977
0.485291,0.544689,0.319529
0.510996,0.566667,0.352056
0.501450,0.574203,0.330402
0.505489,0.588024,0.368531
0.545723,0.559090,0.328310
0.487811,0.605037,0.356275
0.420859,0.559525,0.347378
0.456242,0.577236,0.323402
0.505855,0.568732,0.317060
0.483179,0.572302,0.327068
0.518875,0.588187,0.367438
0.508261,0.561042,0.347651
0.500188,0.614782,0.323337
0.450095,0.602946,0.311317
0.479815,0.556953,0.360646
0.505919,0.525894,0.313141
0.451663,0.566310,0.342045
0.496591,0.508549,0.310653
0.475890,0.532692,0.341927
0.476891,0.604698,0.305136
0.529242,0.525238,0.328683
0.502291,0.558591,0.363525
0.505311,0.563996,0.285432
0.465518,0.550356,0.362189
0.486334,0.568932,0.340139
0.476217,0.564163,0.363408
0.475937,0.598775,0.372267
0.495089,0.568136,0.318202
0.528330,0.560357,0.337906
0.491087,0.543631,0.327450
0.476985,0.531732,0.315087
0.458602,0.556868,0.404806
0.486233,0.577833,0.322597
0.482395,0.551155,0.340703
0.530389,0.547314,0.327546
0.497588,0.566527,0.365137
