alpha,phi,h
0.335465,0.664689,0.347511
0.333457,0.615620,0.411493
0.288326,0.605562,0.388745
0.304646,0.622510,0.347903
0.302671,0.608599,0.371589
0.303383,0.650305,0.343762
0.328135,0.609924,0.344073
0.338296,0.618371,0.330312
0.290296,0.631356,0.366014
0.326579,0.673976,0.395016
0.327718,0.637549,0.347353
0.311116,0.637598,0.357276
0.322486,0.646497,0.363045
0.319134,0.632767,0.367292
0.317742,0.650660,0.361568
0.338019,0.667089,0.390096
0.345654,0.576519,0.361324
0.330779,0.662004,0.353647
0.320549,0.638052,0.377638
0.287607,0.648233,0.362301
0.320287,0.636101,0.345018
0.322539,0.601311,0.367861
0.349596,0.642368,0.346855
0.337649,0.621096,0.352158
0.288566,0.629616,0.354885
0.330622,0.629298,0.388248
0.282599,0.642306,0.388208
0.303767,0.647451,0.347018
0.292792,0.623754,0.356663
0.333988,0.632863,0.353433
0.329827,0.668669,0.365652
0.356853,0.625259,0.358897
0.351831,0.638879,0.363372
0.331149,0.641427,0.362550
0.315815,0.674593,0.361570
0.320706,0.664958,0.357731
0.343656,0.613089,0.341002
0.339149,0.629818,0.365645
0.349038,0.653788,0.343184
0.321396,0.657685,0.344579
0.331927,0.659925,0.340151
0.283703,0.661429,0.348269
0.322950,0.617554,0.382370
0.326224,0.611764,0.374958
0.284104,0.639951,0.338140
0.276034,0.654815,0.341618
0.317227,0.651327,0.350377
0.371674,0.624543,0.398874
0.336253,0.648127,0.360804
0.350217,0.622406,0.384338
0.319025,0.644165,0.368905
0.283527,0.603700,0.363672
0.319386,0.649655,0.365746
0.300898,0.619008,0.391762
0.327246,0.652187,0.355714
0.311872,0.669074,0.346066
0.321850,0.637979,0.376018
0.280196,0.588961,0.353155
0.290376,0.643888,0.349803
0.315845,0.643941,0.354541
0.346111,0.629649,0.373879
0.316094,0.618223,0.358319
0.342655,0.639626,0.362191
0.289925,0.620199,0.359114
0.325756,0.640563,0.346234
0.337966,0.633708,0.376234
0.328326,0.660383,0.356889
0.323191,0.674398,0.394378
0.366457,0.642701,0.357445
0.323521,0.663732,0.379623
0.266203,0.634442,0.357381
0.289509,0.646859,0.360934
0.343516,0.645146,0.347916
0.306664,0.654382,0.353787
0.353626,0.656538,0.390058
0.346971,0.640362,0.372571
0.332714,0.686631,0.350522
0.288593,0.678280,0.341203
0.332588,0.633329,0.386171
0.334730,0.613661,0.332291
0.288044,0.639014,0.358110
0.330019,0.604076,0.360266
0.314928,0.632689,0.374770
0.311397,0.671617,0.338369
0.352281,0.601152,0.354323
0.338918,0.648216,0.369975
0.324304,0.645466,0.338736
0.319016,0.623344,0.377537
0.320558,0.645325,0.370916
0.306757,0.638513,0.365863
0.307498,0.659463,0.383885
0.325048,0.636461,0.348284
0.358682,0.638320,0.352681
0.325028,0.618358,0.351169
0.306439,0.606308,0.348011
0.291630,0.622799,0.408055
0.317549,0.651906,0.341717
0.317402,0.631515,0.361883
0.374600,0.619535,0.364522
0.326739,0.636742,0.368133
