alpha,phi,h
0.347655,0.698723,0.246503
0.351639,0.667004,0.304681
0.294513,0.647282,0.290375
0.328515,0.666861,0.253867
0.327659,0.656187,0.290944
0.324626,0.679134,0.236587
0.353130,0.645306,0.230032
0.362120,0.671007,0.237489
0.309758,0.687088,0.257831
0.356612,0.714674,0.298032
0.352579,0.678952,0.251361
0.333093,0.688163,0.272601
0.343364,0.685768,0.271419
0.330909,0.679515,0.276686
0.338164,0.697829,0.268768
0.345303,0.713420,0.295846
0.351349,0.599789,0.254765
0.354817,0.697820,0.246119
0.343781,0.676981,0.285305
0.309535,0.695605,0.266097
0.342810,0.671181,0.246514
0.334594,0.659459,0.261610
0.382652,0.699185,0.261041
0.369862,0.657304,0.256001
0.301194,0.671430,0.254656
0.357874,0.673520,0.304997
0.302409,0.678808,0.295311
0.321734,0.697272,0.251576
0.329597,0.679689,0.259394
0.351966,0.679487,0.246253
0.343514,0.691531,0.270451
0.374332,0.673620,0.263638
0.384921,0.688569,0.266287
0.354789,0.684832,0.270476
0.333378,0.699050,0.255343
0.343088,0.708791,0.266341
0.351817,0.660999,0.228159
0.366329,0.675081,0.263598
0.366170,0.695001,0.244347
0.346767,0.700309,0.244593
0.360163,0.699982,0.244061
0.305248,0.694425,0.264221
0.330776,0.667041,0.284041
0.362722,0.649817,0.283603
0.302718,0.693430,0.247296
0.307129,0.705388,0.244818
0.346330,0.699993,0.248005
0.384199,0.679690,0.298922
0.345793,0.686162,0.264139
0.364885,0.665088,0.295758
0.346237,0.680930,0.291834
0.303037,0.648705,0.263929
0.349215,0.697074,0.259781
0.323100,0.678726,0.291552
0.353001,0.704947,0.257214
0.338623,0.717316,0.242374
0.352050,0.685795,0.276915
0.304305,0.648003,0.256171
0.319994,0.681275,0.260374
0.344294,0.685993,0.245168
0.374713,0.672173,0.290340
0.346109,0.672705,0.270349
0.362053,0.676665,0.274752
0.310042,0.667228,0.275324
0.339094,0.664072,0.244489
0.373714,0.681805,0.281105
0.361257,0.695549,0.262474
0.346882,0.716036,0.292598
0.391347,0.697939,0.253756
0.361315,0.721543,0.276293
0.294485,0.678836,0.260330
0.311488,0.693581,0.262369
0.360906,0.697069,0.252431
0.348003,0.696925,0.246840
0.356126,0.695621,0.285403
0.379869,0.683512,0.274770
0.359801,0.739728,0.249138
0.309693,0.718971,0.238745
0.339206,0.667101,0.273708
0.350243,0.662047,0.249071
0.318431,0.687655,0.273325
0.360697,0.638571,0.248038
0.325706,0.674767,0.291479
0.335654,0.709972,0.259601
0.368409,0.649034,0.240400
0.367966,0.691061,0.281922
0.355808,0.671750,0.214759
0.351433,0.667122,0.280830
0.352297,0.699776,0.264211
0.328084,0.684664,0.266818
0.320339,0.710387,0.292441
0.356546,0.680375,0.240101
0.376065,0.677463,0.263120
0.345693,0.663998,0.257713
0.329538,0.661148,0.255379
0.306237,0.671998,0.328750
0.336409,0.700398,0.254524
0.333686,0.675654,0.279128
0.390800,0.670038,0.262484
0.355970,0.681963,0.280657
