alpha,phi,h
0.468962,0.675762,0.249710
0.463403,0.626017,0.322010
0.404441,0.620005,0.312680
0.438229,0.632624,0.254851
0.446580,0.637510,0.292913
0.440964,0.648372,0.244016
0.468772,0.610979,0.241853
0.480454,0.643401,0.226148
0.423487,0.658231,0.275877
0.459393,0.679969,0.305788
0.481991,0.644206,0.253492
0.444015,0.653808,0.243162
0.457647,0.652768,0.277658
0.451797,0.655234,0.290036
0.456253,0.658465,0.277042
0.468484,0.688952,0.308809
0.464439,0.572819,0.244405
0.467337,0.666879,0.247016
0.451535,0.652938,0.298164
0.405711,0.649852,0.262224
0.467530,0.643633,0.250064
0.456522,0.611840,0.255637
0.484170,0.658674,0.253262
0.476460,0.623437,0.273487
0.414769,0.645973,0.259767
0.467594,0.651051,0.325760
0.424044,0.654066,0.313389
0.440813,0.669277,0.249491
0.456886,0.649374,0.269391
0.460539,0.648961,0.243773
0.461066,0.661931,0.285044
0.495979,0.648397,0.270726
0.508899,0.648118,0.267402
0.456382,0.649910,0.280861
0.450056,0.680486,0.279651
0.457913,0.667551,0.271303
0.466715,0.621006,0.226932
0.472419,0.637801,0.265586
0.490395,0.659467,0.238193
0.452493,0.673243,0.263484
0.476211,0.659700,0.227169
0.417712,0.666101,0.267667
0.445692,0.646860,0.300531
0.479735,0.620284,0.300202
0.412025,0.657860,0.263774
0.426013,0.674245,0.241627
0.456118,0.670639,0.267243
0.493376,0.639844,0.302715
0.455872,0.654477,0.264612
0.486766,0.633630,0.318013
0.458178,0.645055,0.290878
0.416710,0.606342,0.268958
0.470016,0.675407,0.276657
0.432997,0.647580,0.302579
0.454937,0.678948,0.268663
0.446985,0.689754,0.270729
0.462895,0.669468,0.276007
0.421517,0.616408,0.260446
0.439621,0.647449,0.254782
0.456059,0.660293,0.257616
0.486786,0.638847,0.296601
0.460025,0.636148,0.262061
0.480406,0.656822,0.281013
0.432012,0.634033,0.282422
0.467033,0.627928,0.252240
0.478863,0.650658,0.295751
0.474108,0.659837,0.249166
0.466203,0.682557,0.301953
0.500833,0.655927,0.260802
0.463464,0.689971,0.294337
0.407544,0.642926,0.272199
0.423814,0.654724,0.259817
0.469632,0.651717,0.263161
0.463509,0.665075,0.252750
0.481190,0.665210,0.288032
0.483601,0.661403,0.288503
0.474170,0.703212,0.245780
0.422355,0.680294,0.252687
0.460104,0.648288,0.299894
0.475943,0.613835,0.243037
0.424770,0.659640,0.284810
0.484594,0.606925,0.261634
0.439511,0.629203,0.302542
0.448427,0.683271,0.254263
0.480764,0.620631,0.255670
0.468469,0.665605,0.294380
0.472239,0.644298,0.223969
0.447209,0.629737,0.292863
0.455759,0.664608,0.278881
0.454621,0.646994,0.285322
0.437792,0.682391,0.303179
0.471148,0.658049,0.239978
0.497887,0.647118,0.262585
0.453801,0.626583,0.263488
0.448860,0.626654,0.261530
0.423092,0.641082,0.339167
0.448374,0.666014,0.255786
0.454388,0.642176,0.283099
0.507776,0.629602,0.274576
0.467614,0.657104,0.298290
