alpha,phi,h
0.354273,0.735919,0.503296
0.349641,0.689720,0.548750
0.292035,0.657306,0.519702
0.302176,0.692102,0.478331
0.335596,0.696661,0.513734
0.302917,0.711018,0.486518
0.339559,0.671413,0.486108
0.348440,0.695934,0.478335
0.309275,0.709268,0.489449
0.343792,0.735798,0.535698
0.344642,0.704768,0.480910
0.326209,0.742878,0.510533
0.338056,0.740360,0.510185
0.345558,0.699527,0.505279
0.325788,0.726812,0.511210
0.334345,0.734158,0.529346
0.340817,0.632533,0.484758
0.335969,0.710551,0.479486
0.325714,0.709267,0.525359
0.295687,0.716400,0.504937
0.325274,0.702529,0.490161
0.319395,0.665951,0.468880
0.372911,0.729110,0.487306
0.347065,0.700474,0.483180
0.303708,0.702834,0.485181
0.343606,0.704215,0.530835
0.298406,0.715973,0.524858
0.303073,0.713483,0.485118
0.323120,0.709765,0.512740
0.357279,0.703914,0.484520
0.354123,0.732307,0.493618
0.370966,0.701367,0.508141
0.381119,0.711378,0.506345
0.345116,0.727928,0.511609
0.320067,0.708329,0.514140
0.344395,0.751309,0.499444
0.338263,0.686313,0.478401
0.360395,0.694895,0.497767
0.361680,0.726975,0.481437
0.338790,0.732063,0.477453
0.355972,0.730735,0.480683
0.293423,0.734145,0.498291
0.335410,0.700650,0.519665
0.328802,0.684947,0.523174
0.287228,0.706329,0.475364
0.303779,0.738991,0.476815
0.330370,0.732634,0.488967
0.393941,0.693108,0.534901
0.345903,0.721159,0.488884
0.371546,0.700959,0.522367
0.326499,0.717636,0.511160
0.302683,0.662292,0.492968
0.335555,0.727351,0.507641
0.338226,0.693502,0.537395
0.341085,0.732991,0.490547
0.332259,0.758755,0.495637
0.341688,0.741408,0.511662
0.290472,0.657180,0.491518
0.306566,0.705364,0.488152
0.327971,0.721812,0.491359
0.358417,0.684148,0.522813
0.329732,0.690255,0.497402
0.353321,0.730795,0.503423
0.309546,0.699836,0.498393
0.332596,0.694499,0.469027
0.355837,0.700940,0.505447
0.358351,0.731891,0.498449
0.327864,0.757380,0.536852
0.393105,0.720795,0.472672
0.340887,0.756033,0.516415
0.277193,0.690233,0.483770
0.323065,0.717654,0.503495
0.356498,0.701292,0.493478
0.323830,0.734622,0.480643
0.357497,0.725199,0.528098
0.361842,0.694171,0.501676
0.360749,0.771250,0.479948
0.290891,0.757095,0.483175
0.339768,0.704970,0.519519
0.358026,0.689733,0.461499
0.306956,0.705611,0.482367
0.348886,0.666026,0.516414
0.324431,0.704533,0.514955
0.326245,0.738150,0.478459
0.364140,0.672439,0.478329
0.347248,0.694537,0.499412
0.349686,0.711183,0.480786
0.326938,0.689269,0.506604
0.331849,0.738672,0.517307
0.321735,0.715727,0.498503
0.326877,0.750957,0.527383
0.336160,0.711728,0.474064
0.369855,0.697255,0.482731
0.339449,0.679980,0.472350
0.337519,0.685641,0.481197
0.308287,0.706976,0.543594
0.330937,0.738429,0.483616
0.325870,0.703677,0.498254
0.383638,0.692963,0.498714
0.356824,0.726229,0.501912
