alpha,phi,h
0.232327,0.614837,0.361084
0.223912,0.576803,0.416538
0.172441,0.560141,0.403940
0.196643,0.584608,0.352563
0.212727,0.572280,0.382260
0.196177,0.594281,0.361247
0.220119,0.570230,0.357390
0.243471,0.588296,0.343760
0.181047,0.594830,0.367042
0.213411,0.619285,0.400726
0.226189,0.597406,0.355687
0.206475,0.596636,0.361003
0.218481,0.601816,0.383618
0.212327,0.594127,0.381344
0.212021,0.605148,0.378309
0.222716,0.614106,0.399779
0.237389,0.529168,0.375288
0.231887,0.618541,0.365128
0.218176,0.586094,0.397439
0.184618,0.607266,0.378764
0.216269,0.593288,0.354387
0.207578,0.548792,0.379580
0.234185,0.600500,0.357086
0.234980,0.580640,0.359193
0.172566,0.581349,0.369985
0.231835,0.571035,0.408892
0.173401,0.590941,0.394255
0.199425,0.600131,0.368167
0.190742,0.589647,0.375640
0.231455,0.598816,0.359329
0.231309,0.615342,0.373418
0.248839,0.593858,0.370923
0.244923,0.600356,0.376270
0.243804,0.589629,0.380672
0.213178,0.619713,0.371904
0.224854,0.614239,0.368646
0.232184,0.570761,0.355355
0.241999,0.579041,0.378295
0.251427,0.604381,0.357562
0.224207,0.617154,0.356455
0.226466,0.609564,0.357901
0.177590,0.617208,0.364510
0.204490,0.580120,0.391682
0.227816,0.565409,0.389438
0.176785,0.593667,0.354624
0.177492,0.616882,0.354424
0.221707,0.599213,0.364210
0.266089,0.582366,0.400814
0.235442,0.611939,0.376716
0.245780,0.577869,0.386331
0.219586,0.596192,0.389094
0.180322,0.558788,0.375558
0.217225,0.605596,0.376772
0.204937,0.583031,0.405763
0.217637,0.603026,0.378498
0.207760,0.621672,0.361251
0.229299,0.610198,0.375842
0.175230,0.555809,0.370118
0.193324,0.596889,0.361724
0.208741,0.600551,0.367295
0.236842,0.578802,0.395405
0.215326,0.585671,0.370334
0.238775,0.594628,0.382618
0.195839,0.574350,0.366315
0.222000,0.589684,0.352511
0.232923,0.584659,0.398067
0.232039,0.612399,0.375251
0.211415,0.626499,0.396662
0.258169,0.599591,0.368875
0.224067,0.633208,0.376111
0.161433,0.585851,0.377555
0.184263,0.594244,0.380075
0.249053,0.587888,0.365007
0.211433,0.612671,0.361881
0.246579,0.612482,0.389405
0.248018,0.599744,0.377680
0.222838,0.650654,0.358759
0.172378,0.640111,0.360058
0.231399,0.585860,0.403159
0.232775,0.572757,0.353936
0.186639,0.586289,0.369281
0.227613,0.550365,0.381085
0.209673,0.584766,0.388920
0.212099,0.618431,0.365544
0.251269,0.564041,0.360860
0.244723,0.600013,0.380957
0.223998,0.584915,0.342473
0.204780,0.576023,0.387011
0.215476,0.607079,0.380720
0.211163,0.596505,0.384428
0.200268,0.620547,0.401604
0.218345,0.601000,0.360494
0.247139,0.589730,0.374428
0.216789,0.563453,0.370477
0.200728,0.574335,0.359412
0.179429,0.586650,0.426461
0.213607,0.605526,0.349557
0.210551,0.595941,0.367717
0.264167,0.592629,0.371642
0.231585,0.599333,0.378202
