alpha,phi,h
0.583504,0.514932,0.352671
0.561208,0.443539,0.453910
0.507857,0.445996,0.408098
0.533446,0.465720,0.367171
0.538220,0.469582,0.374917
0.546941,0.462712,0.365679
0.572873,0.428897,0.346926
0.561963,0.460109,0.343631
0.508707,0.479079,0.404360
0.564542,0.511470,0.439930
0.572433,0.478029,0.363876
0.553824,0.477128,0.335345
0.554124,0.474728,0.377291
0.550009,0.481848,0.399457
0.545648,0.490064,0.382845
0.576263,0.517199,0.410897
0.564153,0.403264,0.363156
0.548574,0.486488,0.372103
0.552615,0.485009,0.399752
0.498423,0.478033,0.366493
0.568391,0.479560,0.364577
0.541206,0.437477,0.370502
0.596837,0.477696,0.362675
0.584126,0.451583,0.374958
0.518793,0.472910,0.372054
0.561720,0.478177,0.427118
0.514677,0.474906,0.424874
0.521300,0.494570,0.366462
0.556954,0.456353,0.370745
0.571904,0.461744,0.367048
0.567534,0.485239,0.395187
0.605411,0.463929,0.371964
0.586129,0.463401,0.368839
0.565666,0.483229,0.395519
0.546215,0.501511,0.403457
0.551559,0.483619,0.360032
0.558959,0.440259,0.340107
0.582903,0.443593,0.381772
0.603142,0.479418,0.357728
0.570195,0.498336,0.361945
0.591010,0.486660,0.337162
0.521746,0.492425,0.379691
0.558329,0.476335,0.399552
0.549903,0.443672,0.401903
0.518204,0.474519,0.370065
0.538324,0.496119,0.337759
0.563910,0.490777,0.354736
0.594315,0.469617,0.441691
0.566118,0.483019,0.365612
0.597867,0.457458,0.431579
0.557496,0.470196,0.395675
0.518895,0.437050,0.375002
0.559305,0.485715,0.379964
0.548503,0.462725,0.419883
0.545921,0.496307,0.373188
0.532475,0.504049,0.374736
0.556903,0.491845,0.375373
0.527768,0.454501,0.374715
0.531595,0.477371,0.371653
0.554194,0.491271,0.368390
0.586169,0.456009,0.406937
0.557607,0.438241,0.378573
0.576163,0.469612,0.391679
0.528247,0.444067,0.378133
0.582348,0.468404,0.377541
0.574676,0.464983,0.394684
0.581284,0.483818,0.375287
0.574803,0.499226,0.413021
0.614016,0.476908,0.369866
0.564212,0.524912,0.412580
0.486409,0.471742,0.395779
0.546631,0.494589,0.372985
0.573979,0.475952,0.360681
0.545150,0.490820,0.374090
0.576690,0.490788,0.390267
0.584417,0.469074,0.396212
0.572450,0.532383,0.361219
0.521477,0.499569,0.359587
0.564785,0.473878,0.397599
0.583263,0.440226,0.355399
0.544130,0.471238,0.392540
0.567162,0.418463,0.369255
0.542996,0.446219,0.408865
0.552294,0.519475,0.347464
0.596947,0.430385,0.374385
0.572912,0.475988,0.404345
0.569790,0.478717,0.331101
0.532918,0.462866,0.406844
0.559698,0.481678,0.377637
0.546645,0.462616,0.392778
0.550195,0.510329,0.423300
0.571938,0.484755,0.353979
0.600737,0.471552,0.363838
0.569457,0.457044,0.364749
0.551310,0.448663,0.361999
0.536646,0.460122,0.450462
0.560190,0.490540,0.370731
0.548784,0.475797,0.381990
0.607655,0.444802,0.375566
0.573103,0.481266,0.386755
