alpha,phi,h
0.544870,0.621594,0.274537
0.546077,0.577013,0.361605
0.497598,0.566142,0.333130
0.528245,0.582172,0.280459
0.520031,0.579584,0.297075
0.524632,0.584615,0.284048
0.550443,0.540810,0.272914
0.554475,0.581394,0.264399
0.494633,0.590895,0.311687
0.556670,0.623038,0.354726
0.555470,0.588364,0.308204
0.538688,0.592828,0.267480
0.541588,0.592691,0.294864
0.544770,0.597238,0.307796
0.536473,0.596797,0.304884
0.561830,0.632374,0.350475
0.547634,0.513608,0.286801
0.539664,0.593633,0.282456
0.538042,0.599608,0.312837
0.499096,0.602626,0.294174
0.538580,0.587558,0.284549
0.527138,0.552959,0.293244
0.575539,0.601926,0.292939
0.559754,0.576263,0.283317
0.496453,0.589338,0.293021
0.546380,0.591689,0.343724
0.493087,0.596413,0.338217
0.519438,0.603093,0.283830
0.543455,0.579374,0.286782
0.556628,0.588375,0.280585
0.544649,0.604960,0.320839
0.586575,0.577450,0.290880
0.581472,0.588160,0.300695
0.565159,0.598562,0.304179
0.533849,0.607953,0.318707
0.537463,0.606383,0.299210
0.548286,0.551257,0.250078
0.570663,0.572482,0.301491
0.563141,0.600633,0.266766
0.550960,0.605017,0.277542
0.572337,0.594547,0.261849
0.516840,0.617888,0.296310
0.538316,0.584957,0.316906
0.552646,0.564092,0.326427
0.504471,0.595401,0.291689
0.519200,0.617787,0.264026
0.550198,0.598985,0.274378
0.573466,0.579906,0.325974
0.548322,0.592584,0.292748
0.570714,0.574499,0.345047
0.537187,0.589230,0.318129
0.499702,0.551593,0.293009
0.546089,0.618159,0.296285
0.532872,0.575923,0.347521
0.541146,0.619100,0.287877
0.516475,0.623785,0.283191
0.549503,0.603798,0.297954
0.514681,0.565099,0.282336
0.519801,0.584975,0.287574
0.541705,0.610393,0.280841
0.573866,0.575652,0.331787
0.543885,0.560111,0.292645
0.563616,0.589484,0.310785
0.522576,0.556804,0.294374
0.557192,0.575397,0.294504
0.568068,0.582625,0.323940
0.552579,0.601175,0.293862
0.548444,0.616722,0.324338
0.597513,0.593777,0.288872
0.553292,0.632634,0.326666
0.474626,0.587097,0.310300
0.529372,0.612352,0.291011
0.556231,0.601987,0.286816
0.547440,0.610435,0.289382
0.560090,0.610864,0.327770
0.569011,0.589710,0.318385
0.551989,0.646528,0.282905
0.509368,0.615756,0.282797
0.541776,0.597408,0.314458
0.564398,0.560054,0.274095
0.521735,0.594292,0.303853
0.570427,0.545717,0.284135
0.521311,0.570426,0.329372
0.530713,0.636002,0.277087
0.590930,0.552846,0.293779
0.551503,0.590495,0.325192
0.569374,0.600113,0.247714
0.524103,0.578523,0.324801
0.548944,0.601731,0.303608
0.532098,0.593674,0.306113
0.531757,0.619923,0.349568
0.550622,0.592014,0.276592
0.578812,0.577510,0.288003
0.549898,0.576254,0.295473
0.533029,0.579524,0.282784
0.515634,0.574401,0.366145
0.542974,0.615353,0.276438
0.543813,0.585091,0.300389
0.592174,0.573608,0.285893
0.550789,0.593666,0.332730
