alpha,phi,h
0.205940,0.689874,0.352900
0.205585,0.645789,0.392995
0.145612,0.634250,0.373405
0.169737,0.648417,0.334893
0.180624,0.644580,0.364727
0.168560,0.671530,0.350580
0.183484,0.636140,0.335837
0.217795,0.651591,0.326674
0.161371,0.674056,0.343960
0.192477,0.699712,0.384505
0.201989,0.661750,0.344304
0.177396,0.665760,0.344455
0.193328,0.692275,0.353547
0.179685,0.666403,0.344186
0.193142,0.686167,0.350815
0.185260,0.700337,0.370350
0.197941,0.599243,0.342083
0.196492,0.676132,0.342972
0.175137,0.651781,0.362990
0.161752,0.673604,0.352038
0.193840,0.670001,0.327321
0.173588,0.628980,0.336973
0.220579,0.686941,0.337276
0.198964,0.654912,0.341978
0.149819,0.655773,0.333901
0.196341,0.651230,0.372999
0.147585,0.682963,0.371439
0.179680,0.674983,0.345767
0.167547,0.661576,0.348340
0.182964,0.678255,0.330082
0.195025,0.690997,0.360269
0.216651,0.657630,0.348936
0.231772,0.670480,0.365428
0.202426,0.668413,0.369463
0.170226,0.682102,0.345087
0.186727,0.710089,0.357308
0.205494,0.657584,0.327381
0.211414,0.652518,0.347772
0.217490,0.693854,0.325260
0.180426,0.685841,0.335520
0.209736,0.687597,0.332115
0.154404,0.701687,0.359787
0.174878,0.664960,0.359946
0.199692,0.646963,0.369398
0.142640,0.674175,0.326215
0.149597,0.696753,0.331061
0.184802,0.690555,0.347508
0.237873,0.660189,0.374009
0.205224,0.681038,0.356028
0.210407,0.658876,0.371843
0.185330,0.664676,0.365055
0.150965,0.631004,0.341881
0.198433,0.674926,0.357910
0.176064,0.648410,0.377065
0.193589,0.694968,0.353105
0.183860,0.696786,0.343317
0.197315,0.681988,0.358722
0.145480,0.626490,0.337800
0.165794,0.658906,0.340965
0.180160,0.676719,0.338497
0.203345,0.646312,0.369322
0.182424,0.652905,0.359272
0.213153,0.680932,0.358643
0.168565,0.657182,0.353422
0.192763,0.650391,0.328302
0.205872,0.670468,0.362715
0.200787,0.687871,0.348124
0.183163,0.715050,0.377718
0.220151,0.673661,0.337468
0.193187,0.700533,0.356589
0.138666,0.655478,0.345497
0.158101,0.668196,0.352216
0.208585,0.671890,0.343994
0.188854,0.689244,0.337347
0.211839,0.692109,0.371673
0.216185,0.659379,0.366182
0.193936,0.713213,0.334518
0.152679,0.715901,0.338301
0.187921,0.660625,0.372804
0.187690,0.650240,0.331989
0.158193,0.672200,0.339126
0.207152,0.633045,0.354117
0.174129,0.659588,0.363151
0.175882,0.685691,0.331239
0.206138,0.646236,0.334416
0.209584,0.658326,0.363117
0.193963,0.665837,0.329304
0.195262,0.653817,0.362717
0.192569,0.686457,0.359909
0.170749,0.661037,0.362820
0.180006,0.699631,0.371432
0.188924,0.666127,0.333061
0.219764,0.652308,0.340165
0.179669,0.648109,0.332103
0.175571,0.634016,0.352650
0.159577,0.669017,0.396838
0.184271,0.690947,0.338898
0.180056,0.661715,0.346427
0.236416,0.656725,0.345826
0.204874,0.684734,0.366903
