alpha,phi,h
0.472495,0.570119,0.257318
0.461903,0.530922,0.347889
0.416845,0.519774,0.302738
0.434227,0.524299,0.257278
0.439164,0.531823,0.282991
0.448624,0.529666,0.261938
0.476670,0.500974,0.228852
0.483711,0.526363,0.230098
0.423014,0.554598,0.284678
0.478121,0.582228,0.327762
0.482297,0.548898,0.273490
0.449995,0.536856,0.250808
0.460073,0.556740,0.271500
0.450136,0.547901,0.286743
0.455438,0.556543,0.276024
0.479592,0.586096,0.307931
0.474944,0.475622,0.270904
0.474251,0.545272,0.242865
0.460139,0.552885,0.296272
0.404311,0.546390,0.274395
0.454963,0.538972,0.259259
0.448830,0.513088,0.267971
0.490169,0.554629,0.262727
0.473865,0.522744,0.273650
0.422913,0.540515,0.276645
0.471262,0.544945,0.327320
0.417736,0.543471,0.327617
0.441342,0.560228,0.273745
0.449271,0.535799,0.271955
0.471875,0.550713,0.264051
0.467950,0.563199,0.304150
0.496457,0.531873,0.270562
0.491112,0.551178,0.266561
0.481431,0.543359,0.280519
0.444651,0.566561,0.294955
0.468015,0.557552,0.270183
0.459253,0.504816,0.226364
0.472567,0.529921,0.275399
0.486204,0.553309,0.252883
0.461082,0.569597,0.256880
0.479235,0.557131,0.243196
0.427134,0.561796,0.271617
0.457501,0.537182,0.299769
0.473104,0.512809,0.305832
0.425012,0.546477,0.273092
0.440091,0.568585,0.260388
0.464624,0.552542,0.259268
0.498541,0.528215,0.319587
0.456981,0.546689,0.284787
0.496907,0.526357,0.333696
0.453740,0.541772,0.304987
0.421452,0.512297,0.281307
0.466168,0.553885,0.270816
0.448334,0.530795,0.313821
0.461583,0.565540,0.279305
0.434218,0.562200,0.276823
0.471979,0.562984,0.280767
0.429592,0.518171,0.260393
0.436135,0.547392,0.274099
0.445512,0.556264,0.267748
0.504724,0.528346,0.298383
0.461085,0.526155,0.277583
0.477483,0.531977,0.287061
0.431970,0.518332,0.277940
0.475942,0.529573,0.270412
0.488412,0.542867,0.300775
0.483117,0.557624,0.272997
0.463747,0.584048,0.322414
0.514808,0.543070,0.270042
0.463510,0.578722,0.313556
0.414213,0.553905,0.279555
0.445197,0.556872,0.268454
0.472341,0.539700,0.253549
0.457129,0.555654,0.269208
0.485018,0.565739,0.299494
0.477048,0.534116,0.304579
0.469232,0.605619,0.252866
0.422048,0.579452,0.257137
0.462373,0.551348,0.303313
0.471684,0.498000,0.252113
0.438955,0.543208,0.291977
0.483673,0.496074,0.267535
0.450418,0.523626,0.303771
0.444949,0.575824,0.240627
0.496092,0.518513,0.264540
0.474039,0.547883,0.303394
0.474976,0.555840,0.221289
0.443614,0.529902,0.301335
0.456025,0.551855,0.286091
0.451241,0.542006,0.298730
0.444684,0.588031,0.318517
0.460511,0.546408,0.256409
0.493932,0.538969,0.270706
0.450959,0.517002,0.256707
0.448802,0.520223,0.265959
0.436830,0.548734,0.347646
0.448888,0.552162,0.255137
0.446928,0.550880,0.276858
0.503347,0.527007,0.276510
0.464397,0.537119,0.305537
